17.737972000000003,83.2221
17.742672000000002,83.2226
17.748472,83.20859999999999
17.758072000000002,83.1952
17.732172000000002,83.1912
17.752972,83.1925
17.738672,83.21979999999999
17.764172000000002,83.21759999999999
17.748772000000002,83.22059999999999
17.769271,83.222221
17.770871,83.197221
17.732971000000003,83.226721
17.752571,83.229021
17.742119,83.22692
17.754453,83.206486
17.752135,83.19013600000001
17.766334999999998,83.190736
17.753666,83.18694400000001
17.758966,83.203344
17.759156,83.209728
17.786656,83.212228
17.775756,83.216128
17.783756,83.213528
17.767656,83.21602800000001
17.760056,83.193128
17.747256,83.19422800000001
17.780856,83.21902800000001
17.782256,83.187728
17.769256,83.224928
17.767256,83.217428
17.767756,83.196228
17.761056,83.200828
17.775109,83.19539400000001
17.765209000000002,83.192894
17.765009000000003,83.215694
17.774709,83.21209400000001
17.778409,83.205194
17.759009000000002,83.224594
17.777109000000003,83.200294
17.785809,83.195994
17.785023000000002,83.201629
17.774623000000002,83.218929
17.786823000000002,83.21942899999999
17.790723,83.230729
17.775123,83.218029
17.762723,83.227429
17.766823000000002,83.206729
17.765823,83.226929
17.764423,83.21042899999999
17.763523000000003,83.208829
17.766323,83.207529
17.795423,83.231229
17.794823,83.203829
17.779923,83.218729
17.757123,83.218429
17.7794,83.217686
17.7864,83.201886
17.7796,83.19428599999999
17.7886,83.230886
17.7949,83.19638599999999
17.7808,83.218986
17.780652,83.192574
17.803252,83.193174
17.788952000000002,83.231774
17.798752,83.22337399999999
17.778652,83.216774
17.800652,83.219674
17.796352000000002,83.221974
17.780452,83.22507399999999
17.804752,83.220274
17.776852,83.194474
17.795252,83.206374
17.790363,83.209887
17.785063,83.19868699999999
17.772763,83.225587
17.789863,83.234887
17.785663,83.23208699999999
17.806363,83.212887
17.776163,83.236187
17.782963,83.235087
17.774963,83.215187
17.787451,83.212842
17.810751,83.204442
17.794951,83.22814199999999
17.783951000000002,83.221542
17.775451,83.23324199999999
17.811751,83.20374199999999
17.796851,83.211242
17.788751,83.224042
17.800051,83.23234199999999
17.798051,83.21404199999999
17.799051000000002,83.21234199999999
17.772951000000003,83.21094199999999
17.789151,83.203042
17.796051000000002,83.224942
17.793151,83.194442
17.781325,83.199786
17.792825,83.207486
17.798241,83.20661799999999
17.777641,83.21091799999999
17.786441,83.194718
17.786941,83.213118
17.800741,83.219618
17.805641,83.185718
17.799341000000002,83.211618
17.803015,83.189108
17.794114999999998,83.198108
17.818315,83.21620800000001
17.778615,83.217008
17.783614999999998,83.189408
17.791881,83.18774800000001
17.805581,83.213548
17.807681000000002,83.21324800000001
17.804681000000002,83.20384800000001
17.811281,83.184048
17.805481,83.199948
17.823889,83.184396
17.802289000000002,83.189196
17.824489,83.180596
17.796789,83.216396
17.788589,83.206896
17.815389,83.196296
17.813619000000003,83.18969799999999
17.816419,83.20199799999999
17.8142,83.201766
17.8064,83.181866
17.801299999999998,83.191366
17.805699999999998,83.181866
17.8265,83.211466
17.8035,83.197866
17.809099999999997,83.192666
17.8237,83.211366
17.821192,83.183842
17.805692,83.183242
17.808092,83.186542
17.805692,83.190242
17.815092,83.189942
17.808292,83.203142
17.822792,83.21414200000001
17.822092,83.20254200000001
17.803492,83.189042
17.821192,83.20474200000001
17.813792,83.185642
17.824992,83.18454200000001
17.830592,83.215242
17.820476,83.20567199999999
17.831876,83.174772
17.799676,83.211772
17.822876,83.179272
17.804676,83.204472
17.805876,83.211372
17.814676,83.192472
17.819176,83.210272
17.812676,83.172772
17.832576,83.180872
17.826076,83.19367199999999
17.818376,83.191372
17.818376,83.174172
17.838896,83.191289
17.825896,83.188389
17.832596,83.194789
17.818896,83.215589
17.842696,83.19228899999999
17.813796,83.192989
17.846296,83.19658899999999
17.814196,83.204889
17.842996,83.199789
17.832296,83.20518899999999
17.842796,83.21158899999999
17.832065,83.209664
17.847265,83.219164
17.818164999999997,83.180264
17.852565,83.196164
17.854065,83.216864
17.842264999999998,83.180964
17.848765,83.212164
17.851564999999997,83.200564
17.853933,83.205639
17.840833000000003,83.193439
17.853033000000003,83.178439
17.855933,83.207539
17.859733000000002,83.176039
17.848233,83.188839
17.854133,83.177939
17.832133000000002,83.197839
17.865933000000002,83.18173900000001
17.853533000000002,83.210839
17.868833000000002,83.20273900000001
17.864733,83.194739
17.830833000000002,83.205339
17.863554999999998,83.18863
17.855755,83.19393000000001
17.879655,83.21073
17.852055,83.20273
17.858555,83.19913000000001
17.852955,83.18463
17.865679,83.198921
17.882079,83.189121
17.872879,83.183021
17.883079000000002,83.205521
17.884279,83.193721
17.926179,83.19165899999999
17.935179,83.186459
17.935879,83.203059
17.915179000000002,83.17025899999999
17.932275,83.20681400000001
17.933875,83.17771400000001
17.934575,83.18581400000001
17.928874999999998,83.19611400000001
17.926675,83.174514
17.919475,83.206514
17.92801,83.203237
17.94061,83.207737
17.94771,83.177737
17.93121,83.193037
17.92851,83.206837
17.91411,83.177137
17.93991,83.21493699999999
17.93801,83.177137
17.93781,83.178637
17.91281,83.18153699999999
17.91931,83.21363699999999
17.91991,83.207837
17.94691,83.192137
17.91481,83.194737
17.96733,83.19191000000001
17.959329999999998,83.18471000000001
17.968429999999998,83.19171
17.98253,83.19141
17.95673,83.21141
17.993129999999997,83.19051
17.98353,83.19521
17.98623,83.20271
17.96493,83.19571
17.98273,83.19611
17.96043,83.19841000000001
17.96013,83.21271
17.95593,83.19341
17.95903,83.19841000000001
17.96023,83.18711
17.98723,83.21161000000001
17.98913,83.21031
17.98193,83.20171
17.800006,83.390704
17.782906,83.39690399999999
17.782006,83.384604
17.798006,83.383004
17.796006000000002,83.383604
17.811706,83.365504
17.810806,83.396604
17.794406000000002,83.387604
17.812306,83.391204
17.796806,83.396604
17.782206000000002,83.37850399999999
17.780706000000002,83.369104
17.777406,83.370904
17.799106000000002,83.387104
17.788206,83.37550399999999
17.803806,83.372804
17.795754000000002,83.369587
17.770654,83.394487
17.801054,83.381387
17.771954,83.37808700000001
17.768454000000002,83.397887
17.800354000000002,83.39818700000001
17.775154,83.396287
17.800854,83.36308700000001
17.772254,83.373687
17.795054,83.371587
17.790954,83.387187
17.781854000000003,83.365587
17.787354,83.397387
17.774154,83.364887
17.801452,83.36342
17.811352000000003,83.38572
17.794252,83.39422
17.777352,83.36982
17.774052,83.38662000000001
17.783752,83.38992
17.784052000000003,83.38982
17.799552000000002,83.36872
17.805152,83.37782
17.803252,83.40102
17.804652,83.38662000000001
17.802552000000002,83.37832
17.785052,83.39952
17.807652,83.36392000000001
17.812616,83.37393
17.784516,83.39043
17.807315999999997,83.39913
17.794915999999997,83.39753
17.782915999999997,83.39202999999999
17.806516,83.37143
17.801215999999997,83.40343
17.800116,83.38143
17.792416,83.40203
17.806618,83.388062
17.798618,83.389662
17.809018000000002,83.378762
17.785218,83.371662
17.821518,83.367262
17.793518000000002,83.397762
17.788018,83.371062
17.809718,83.367862
17.807518,83.389762
17.801318000000002,83.373562
17.801018000000003,83.378162
17.792918,83.374762
17.819018,83.387762
17.812718,83.372262
17.785918000000002,83.394862
17.800018,83.370062
17.793718000000002,83.377562
17.788418,83.383462
17.813918,83.394262
17.816216999999998,83.36836199999999
17.814964,83.364036
17.815364,83.392836
17.795464,83.387436
17.827064,83.396236
17.815763999999998,83.382836
17.803264,83.35913599999999
17.797563999999998,83.36513599999999
17.803264,83.362236
17.790263999999997,83.392236
17.827863999999998,83.387736
17.827664,83.389036
17.801264,83.372336
17.802003,83.38778500000001
17.804003,83.390885
17.827003,83.373085
17.799903,83.384985
17.814603,83.35998500000001
17.806003,83.38488500000001
17.823003,83.373985
17.830603,83.378985
17.812003,83.371385
17.802803,83.360485
17.833303,83.37028500000001
17.826003,83.360585
17.795903,83.38478500000001
17.801103,83.354985
17.823203,83.384685
17.799893,83.37401799999999
17.827093,83.382518
17.808393000000002,83.350018
17.816793,83.363418
17.826593,83.376118
17.823193,83.353618
17.820031,83.350099
17.809831000000003,83.374899
17.795231,83.357099
17.807131000000002,83.346699
17.808431000000002,83.347699
17.822331000000002,83.358399
17.807931,83.365599
17.815131,83.362499
17.810031000000002,83.347199
17.796231000000002,83.353099
17.827531,83.355199
17.831631,83.36499900000001
17.812983000000003,83.370032
17.828683,83.376532
17.818183,83.34413199999999
17.829483,83.337932
17.814232999999998,83.36305100000001
17.840833,83.342551
17.821033,83.36685100000001
17.818233,83.33725100000001
17.803033,83.354151
17.801533,83.343851
17.803932999999997,83.34115100000001
17.817133,83.340451
17.809233,83.352851
17.840933,83.352551
17.803333,83.36935100000001
17.820133,83.343851
17.833633,83.34545100000001
17.80694,83.358841
17.82554,83.35524099999999
17.81344,83.362341
17.818440000000002,83.34364099999999
17.827840000000002,83.33084099999999
17.831940000000003,83.369441
17.80414,83.359141
17.832140000000003,83.33884099999999
17.80734,83.333041
17.824740000000002,83.36194099999999
17.824840000000002,83.33674099999999
17.83594,83.337441
17.81314,83.33324099999999
17.826240000000002,83.358441
17.83444,83.35134099999999
17.80124,83.34574099999999
17.81154,83.33024099999999
17.80394,83.35164099999999
17.834940000000003,83.36724099999999
17.803183,83.341028
17.837783,83.324228
17.842383,83.344528
17.807083000000002,83.356528
17.840183,83.357228
17.805483000000002,83.335628
17.824583,83.353728
17.819858,83.361547
17.824058,83.328647
17.834658,83.338147
17.834758,83.35144700000001
17.839758,83.33604700000001
17.830558,83.327647
17.845758,83.353547
17.831558,83.349247
17.819058000000002,83.329947
17.839058,83.344147
17.816558,83.33774700000001
17.820958,83.329947
17.816958,83.323747
17.826758,83.329047
17.826758,83.33174700000001
17.844558,83.34634700000001
17.826158,83.353547
17.847127999999998,83.370325
17.829227999999997,83.34672499999999
17.825727999999998,83.335825
17.864478000000002,83.37500700000001
17.881878,83.378507
17.878978,83.375907
17.863678,83.38140700000001
17.858178,83.38690700000001
17.866378,83.356907
17.844478,83.379007
17.856278,83.378607
17.851978,83.35870700000001
17.849078,83.363207
17.860178,83.372207
17.860892,83.355568
17.879192,83.38046800000001
17.864221,83.359528
17.892621,83.379328
17.867421,83.36362799999999
17.882220999999998,83.37002799999999
17.894021,83.389828
17.893521,83.36322799999999
17.872321,83.381028
17.894021,83.395428
17.887121,83.38712799999999
17.886521,83.379628
17.896721,83.389828
17.885120999999998,83.38712799999999
17.888120999999998,83.38672799999999
17.864721,83.36452799999999
17.859921,83.375728
17.876821,83.371228
17.892121,83.38672799999999
17.897121,83.39402799999999
17.866421,83.38672799999999
17.892612,83.37617900000001
17.877822000000002,83.394045
17.904322,83.388745
17.888722,83.364245
17.872722,83.392445
17.878722,83.401045
17.884222,83.366845
17.892622,83.397745
17.883691,83.36637
17.912191,83.37597
17.914091,83.36527
17.907090999999998,83.38817
17.895491,83.36697
17.904991,83.36377
17.912591,83.37057
17.883391,83.37447
17.902891,83.38117
17.907191,83.37647
17.896991,83.36766999999999
17.915491,83.38497
17.918491,83.36537
17.903791,83.35927
17.896901,83.329898
17.906001,83.33139800000001
17.912001,83.322598
17.899001,83.344398
17.895101,83.338998
17.653229999999997,83.16377
17.639229999999998,83.15557
17.653129999999997,83.13417
17.67493,83.15597000000001
17.64453,83.15247000000001
17.662429999999997,83.15687
17.66903,83.15507000000001
17.663629999999998,83.13887
17.66113,83.14137000000001
17.664820000000002,83.17177799999999
17.65962,83.14867799999999
17.65322,83.144978
17.63482,83.154778
17.67302,83.174578
17.65752,83.139378
17.67062,83.16187799999999
17.63922,83.15817799999999
17.67182,83.169978
17.65792,83.141578
17.64162,83.147578
17.65482,83.16117799999999
17.66602,83.16917799999999
17.66302,83.160078
17.636020000000002,83.140278
17.64852,83.143678
17.653602999999997,83.15812199999999
17.665302999999998,83.142322
17.643902999999998,83.14312199999999
17.646403,83.166122
17.663003,83.130022
17.641402999999997,83.157322
17.635903,83.16492199999999
17.668402999999998,83.152222
17.661102999999997,83.161222
17.654319,83.14692600000001
17.654619,83.12722600000001
17.664819,83.164726
17.637419,83.153026
17.653019,83.141226
17.654019,83.162526
17.659519,83.148926
17.635819,83.15292600000001
17.660519,83.130326
17.640419,83.155326
17.639019,83.151726
17.641219,83.131926
17.663014999999998,83.166069
17.654315,83.160569
17.632614999999998,83.170669
17.641215,83.174669
17.649212,83.128304
17.638812,83.129404
17.658511999999998,83.138504
17.639712,83.13750399999999
17.659012,83.12760399999999
17.639812,83.114004
17.661712,83.129704
17.635812,83.11990399999999
17.640712,83.138004
17.640112,83.129004
17.642912,83.116204
17.626354,83.14571099999999
17.639054,83.131411
17.638154,83.125211
17.632054,83.114311
17.647354,83.146511
17.655354,83.115411
17.653454,83.116711
17.633754,83.13371099999999
17.620154,83.12103400000001
17.632854,83.104634
17.646154,83.107934
17.65018,83.12874099999999
17.629579999999997,83.136241
17.632579999999997,83.13094099999999
17.63638,83.129341
17.64368,83.13644099999999
17.66178,83.12404099999999
17.62678,83.13124099999999
17.642979999999998,83.11154099999999
17.662979999999997,83.10094099999999
17.630979999999997,83.113141
17.653979999999997,83.11164099999999
17.657056,83.127162
17.651556000000003,83.136062
17.632856,83.119262
17.637756000000003,83.114062
17.666656,83.131262
17.641356000000002,83.12446200000001
17.650556,83.128662
17.651656000000003,83.124162
17.656956,83.13946200000001
17.657556000000003,83.12276200000001
17.641556,83.123762
17.666686000000002,83.1056
17.673886,83.0864
17.662786,83.10770000000001
17.670386,83.0877
17.672386,83.1136
17.666833,83.09767099999999
17.650133,83.073571
17.666532999999998,83.107871
17.678597,83.109815
17.697097,83.086315
17.668197,83.109515
17.665897,83.106815
17.681597,83.098315
17.687097,83.09781500000001
17.663197,83.116415
17.690997,83.106615
17.672797,83.104515
17.680997,83.095315
17.670997,83.12131500000001
17.682697,83.10251500000001
17.700497,83.100015
17.697197,83.102715
17.692497,83.106615
17.682897,83.095115
17.672597,83.092115
17.685797,83.119515
17.695797,83.088015
17.702233,83.108988
17.695033,83.099988
17.679133,83.093588
17.689933,83.111988
17.677633,83.100988
17.673932999999998,83.08618799999999
17.682333,83.087288
17.699533,83.09898799999999
17.700032999999998,83.088388
17.669432999999998,83.10958799999999
17.708699,83.076189
17.709299,83.083589
17.712199000000002,83.091189
17.679899,83.094989
17.698999,83.086389
17.692999,83.081889
17.708499,83.080789
17.688399,83.08108899999999
17.711199,83.066689
17.689199000000002,83.090389
17.689699,83.069189
17.684699000000002,83.086489
17.682899,83.078289
17.712899,83.099289
17.679399,83.059889
17.696699,83.063889
17.676099,83.089289
17.691899,83.070989
17.679822,83.150724
17.671422,83.175924
17.676922,83.181224
17.697022,83.162424
17.701222,83.17412399999999
17.692622,83.176724
17.709222,83.159324
17.691922,83.159224
17.687222000000002,83.170524
17.676622000000002,83.174424
17.686122,83.146224
17.673222,83.183324
17.683822,83.17542399999999
17.683622,83.149624
17.700622,83.171324
17.699655999999997,83.18083299999999
17.686056,83.16113299999999
17.707556,83.170833
17.697656,83.177633
17.711555999999998,83.15723299999999
17.693398,83.15389300000001
17.684997999999997,83.18179300000001
17.692197999999998,83.172893
17.706197999999997,83.16799300000001
17.677998,83.15559300000001
17.703097999999997,83.178893
17.713098,83.187493
17.691598,83.188693
17.694698,83.19019300000001
17.702398,83.178893
17.682798,83.186593
17.679073,83.180716
17.713173,83.184916
17.704673,83.164816
17.711273,83.162116
17.689973,83.150216
17.713073,83.151016
17.690773,83.179516
17.683473,83.179316
17.680972999999998,83.178116
17.687573,83.164916
17.709973,83.169816
17.697473,83.180616
17.677973,83.172616
17.686673,83.176416
17.698912,83.15701200000001
17.693012,83.158512
17.712512,83.160712
17.687912,83.176812
17.705811999999998,83.18101200000001
17.689311999999997,83.173912
17.694112,83.183012
17.712788,83.177686
17.686087999999998,83.177886
17.715688,83.162686
17.711388,83.156886
17.705887999999998,83.186586
17.693488,83.169886
17.710288,83.174086
17.721187999999998,83.160886
17.705637,83.16194200000001
17.715537,83.194142
17.724037,83.178342
17.716637000000002,83.16444200000001
17.723637,83.166942
17.697137,83.18114200000001
17.692137,83.173142
17.724037,83.171542
17.695537,83.174242
17.713237,83.17954200000001
17.705237,83.163442
17.700537,83.19194200000001
17.717937,83.187342
17.733894,83.20947000000001
17.707694,83.19327
17.706694,83.20177000000001
17.716094,83.19907
17.704994,83.19137
17.710794,83.20907000000001
17.705724,83.21133499999999
17.733324,83.207235
17.719124,83.202835
17.737024,83.178635
17.716224,83.18013499999999
17.709024,83.188435
17.734424,83.204735
17.720737,83.1887
17.714537,83.1773
17.712937,83.2132
17.735037,83.2031
17.725537,83.1905
17.732537,83.2028
17.704537,83.20870000000001
17.717937,83.2041
17.732537,83.191
17.724737,83.2121
17.741537,83.2005
17.735537,83.18650000000001
17.711637,83.2026
17.730237,83.2105
17.729923999999997,83.21148
17.736023999999997,83.17998
17.706623999999998,83.20438
17.714323999999998,83.18257999999999
17.735823999999997,83.20208
17.734924,83.17268
17.719524,83.21097999999999
17.724624,83.19698
17.735823999999997,83.19117999999999
17.731423999999997,83.20678
17.715524,83.18347999999999
17.720124,83.18527999999999
17.728924,83.19897999999999
17.722799,83.20512500000001
17.724698999999998,83.187925
17.719898999999998,83.166325
17.736099,83.174925
17.730499,83.204725
17.740599,83.191725
17.744298999999998,83.186025
17.743098999999997,83.199725
17.729365,83.182725
17.735665,83.201825
17.757165,83.20942500000001
17.742065,83.19482500000001
17.748865,83.197125
17.723265,83.19442500000001
17.737765,83.177425
17.723065,83.206625
17.742265,83.208325
17.730265,83.178425
17.723965,83.190225
17.741965,83.180125
17.759665,83.209725
17.747765,83.17982500000001
17.726665,83.18282500000001
17.749165,83.196625
17.754969000000003,83.187517
17.723269000000002,83.205317
17.760569,83.197217
17.743569,83.202417
17.755669,83.198317
17.737869,83.200417
17.724769000000002,83.196517
17.734169,83.202417
17.725569,83.188817
17.752569,83.194217
17.736769000000002,83.197017
17.765454000000002,83.177635
17.734854000000002,83.193935
17.745754,83.182135
17.745454000000002,83.173035
17.752966,83.197304
17.743766,83.195304
17.740066000000002,83.171504
17.728866,83.178704
17.750166,83.166804
17.747466,83.16010399999999
17.760866,83.163204
17.743166000000002,83.181804
17.743866,83.191204
17.764766,83.169204
17.758666,83.182104
17.754666,83.18710399999999
17.755266000000002,83.182104
17.737566,83.173504
17.731066000000002,83.171004
17.761966,83.19390399999999
17.743266000000002,83.196704
17.729566000000002,83.168104
17.766103,83.220375
17.776803,83.224475
17.779803,83.22137500000001
17.753503,83.216475
17.745403,83.212675
17.768103,83.200275
17.746003,83.21577500000001
17.749803,83.212675
17.762503,83.192175
17.780503,83.18927500000001
17.740319,83.19758700000001
17.747519,83.20948700000001
17.779419,83.198487
17.766819,83.211487
17.74242,83.215222
17.74372,83.216422
17.75932,83.208022
17.767519999999998,83.183522
17.762719999999998,83.214922
17.777919999999998,83.21382200000001
17.77632,83.212622
17.772319999999997,83.193622
17.767819999999997,83.210022
17.747619999999998,83.202322
17.77402,83.217322
17.75762,83.20482200000001
17.76652,83.182622
17.757219999999997,83.186922
17.74122,83.207422
17.77562,83.201722
17.75142,83.221122
17.77722,83.197722
17.769019999999998,83.211822
17.77452,83.195222
17.852794,83.334328
17.837294,83.328628
17.829494,83.335928
17.829094,83.347728
17.852894,83.339028
17.819494,83.328928
17.854794000000002,83.32812799999999
17.816594,83.334928
17.854694,83.325428
17.818578,83.339516
17.849578,83.337816
17.823619,83.33910399999999
17.823019,83.356804
17.821919,83.349104
17.844454,83.358162
17.835354,83.371462
17.852453999999998,83.345162
17.843753999999997,83.342862
17.840553999999997,83.371562
17.844953999999998,83.343662
17.859754,83.351062
17.852713,83.357009
17.819917,83.335865
17.824555,83.347618
17.843855,83.33761799999999
17.810555,83.338318
17.809284,83.344066
17.839684000000002,83.32886599999999
17.826684,83.322366
17.819384000000003,83.33916599999999
17.833584000000002,83.338166
17.842084,83.351066
17.836084000000003,83.342766
17.835884,83.346166
17.810184000000003,83.317166
17.836984,83.346266
17.810384000000003,83.338266
17.830484000000002,83.317666
17.805984000000002,83.34476599999999
17.804984,83.33916599999999
17.822484000000003,83.325366
17.820584,83.341366
17.833384000000002,83.32076599999999
17.835247,83.353446
17.840109,83.32134
17.825109,83.32444000000001
17.851609,83.33024
17.858309000000002,83.34634
17.841489000000003,83.334809
17.827989000000002,83.34640900000001
17.828089000000002,83.35580900000001
17.828789,83.357909
17.867315,83.3727
17.836415000000002,83.35849999999999
17.857315000000003,83.3733
17.865515000000002,83.354
17.848915,83.3534
17.845115000000003,83.3636
17.858815000000003,83.3741
17.827651999999997,83.356821
17.845851999999997,83.34052100000001
17.826752,83.343221
17.842951999999997,83.366321
17.823151999999997,83.342421
17.846752,83.370721
17.824052,83.354521
17.848152,83.35462100000001
17.827052,83.337821
17.820852,83.364521
17.819551999999998,83.344721
17.821551999999997,83.361521
17.849852,83.336521
17.837552,83.340421
17.831252,83.373621
17.845252,83.365921
17.851551999999998,83.350421
17.839252,83.345521
17.837452,83.367121
17.821844000000002,83.328874
17.837044000000002,83.336174
17.836144,83.341574
17.825644,83.337774
17.817044000000003,83.33927399999999
17.822444,83.36417399999999
17.826044000000003,83.35637399999999
17.828944,83.34617399999999
17.822439000000003,83.342842
17.839039,83.34304200000001
17.828239,83.34934200000001
17.814939000000003,83.36534200000001
17.817639,83.36224200000001
17.835139,83.34434200000001
17.807539000000002,83.34164200000001
17.826539,83.351842
17.814339,83.363742
17.818739,83.33444200000001
17.824036,83.366698
17.818436000000002,83.341698
17.831636,83.376998
17.832436,83.346198
17.844236,83.34289799999999
17.807236,83.368098
17.812136,83.344698
17.825136,83.350398
17.839136,83.37759799999999
17.844336000000002,83.360098
17.818236,83.355798
17.820736,83.361998
17.836036,83.364598
17.844136,83.357798
17.840136,83.357598
17.846636,83.375198
17.816236,83.359098
17.819234,83.367671
17.807734,83.351871
17.820234,83.341871
17.818834,83.349471
17.827134,83.35237099999999
17.829134,83.34037099999999
17.831434,83.341771
17.824934,83.344971
17.826734,83.371571
17.802934,83.346971
17.808234,83.334971
17.831634,83.357671
17.806534,83.333171
17.835734,83.362471
17.827134,83.366871
17.827034,83.359571
17.804434,83.350971
17.838234,83.334471
17.813634,83.342371
17.833157999999997,83.36766
17.806558,83.34056
17.810157999999998,83.36036
17.836858,83.34536
17.804257999999997,83.34476
17.811058,83.34556
17.822758,83.34216
17.811062,83.36127
17.807462,83.34397
17.806262,83.33497
17.818762,83.34417
17.828862,83.35927000000001
17.817562000000002,83.34127000000001
17.816162000000002,83.34817000000001
17.817862,83.32817
17.803962000000002,83.35687
17.813362,83.35217
17.814462000000002,83.33387
17.805262000000003,83.35307
17.811062,83.34307
17.818062,83.32897
17.822462,83.32757000000001
17.816462,83.33977
17.797362,83.35237000000001
17.815042000000002,83.346576
17.818842,83.350076
17.830442,83.311476
17.807042000000003,83.320876
17.802342000000003,83.348276
17.823242,83.328976
17.804842,83.323776
17.815842,83.348376
17.804042000000003,83.341276
17.823042,83.319976
17.795642,83.33647599999999
17.797151,83.32257
17.808550999999998,83.32507
17.825250999999998,83.35647
17.795351,83.34597
17.789151,83.35197
17.819951,83.35647
17.791151,83.33317
17.790350999999998,83.32777
17.810951,83.33386999999999
17.803850999999998,83.33816999999999
17.805851,83.35717
17.821351,83.34407
17.806651,83.34937
17.815251,83.32817
17.794950999999998,83.33577
17.798751,83.34227
17.814151,83.34326999999999
17.806651,83.35547
17.794533,83.335225
17.820033,83.32742499999999
17.783333,83.36372499999999
17.817733,83.348525
17.783619,83.3429
17.802619,83.33510000000001
17.818819,83.36880000000001
17.783519000000002,83.3439
17.784368,83.360355
17.818368000000003,83.35205500000001
17.789968000000002,83.361755
17.794868,83.342055
17.784468,83.364155
17.803268000000003,83.349355
17.813568,83.361855
17.806768,83.339055
17.804968000000002,83.343155
17.800668,83.353955
17.795859,83.337767
17.798859,83.32556699999999
17.795259,83.329167
17.798759,83.327467
17.808259000000003,83.333867
17.806159,83.36056699999999
17.807659,83.339067
17.799159000000003,83.342967
17.786359,83.356167
17.794959000000002,83.335567
17.807759,83.326667
17.796059000000003,83.349567
17.804359,83.36446699999999
17.849332,83.365514
17.864432,83.38791400000001
17.856732,83.37001400000001
17.871232,83.37891400000001
17.863932000000002,83.37501400000001
17.882032,83.36431400000001
17.877832,83.37811400000001
17.858932,83.384714
17.863832,83.359114
17.879732,83.374114
17.850632,83.379714
17.857832000000002,83.35621400000001
17.862932,83.367114
17.862932,83.374514
17.880732000000002,83.358214
17.852332,83.370514
17.860532,83.368914
17.849697,83.387336
17.856098,83.385974
17.874398,83.361774
17.848598,83.387774
17.867898,83.382974
17.843398,83.368674
17.840198,83.390174
17.873497999999998,83.385374
17.839529,83.35014100000001
17.845429,83.361141
17.850229,83.355941
17.834028999999997,83.38314100000001
17.848229,83.37974100000001
17.851729,83.38694100000001
17.854329,83.373941
17.863028999999997,83.37374100000001
17.858829,83.378241
17.860128999999997,83.37974100000001
17.860429,83.361841
17.842529,83.371741
17.86525,83.343119
17.82975,83.36091900000001
17.86225,83.362919
17.83985,83.36741900000001
17.84835,83.347919
17.84095,83.380319
17.83565,83.37461900000001
17.84215,83.350519
17.83005,83.363819
17.86005,83.37161900000001
17.83765,83.34391900000001
17.83725,83.348219
17.862849999999998,83.34891900000001
17.85005,83.353819
17.86175,83.36431900000001
17.83055,83.355219
17.8377,83.342876
17.850666,83.396504
17.846466,83.405404
17.849766000000002,83.381204
17.848666,83.371004
17.860366000000003,83.40030399999999
17.848766,83.399704
17.891275,83.38030400000001
17.887575000000002,83.35760400000001
17.895275,83.364104
17.893375000000002,83.381904
17.867375000000003,83.373104
17.877175,83.356004
17.873075,83.355104
17.861775,83.377504
17.862975000000002,83.35500400000001
17.867475000000002,83.35250400000001
17.879023,83.38691899999999
17.889223,83.388419
17.852723,83.361919
17.852323000000002,83.372519
17.865523,83.367819
17.853523,83.367319
17.878023,83.366719
17.888323,83.36291899999999
17.852123,83.366719
17.871023,83.391719
17.854323,83.375519
17.851423,83.378919
17.876523,83.373119
17.853523,83.360019
17.876482,83.358193
17.892882,83.361193
17.868181999999997,83.368693
17.880982,83.378793
17.879882,83.367093
17.895481999999998,83.36479299999999
17.891582,83.39039299999999
17.881581999999998,83.37369299999999
17.870282,83.38359299999999
17.894081999999997,83.39259299999999
17.887781999999998,83.35879299999999
17.87782,83.368307
17.88392,83.383507
17.87842,83.358107
17.867919999999998,83.363107
17.891119999999997,83.355007
17.889519999999997,83.389307
17.87792,83.377407
17.89362,83.367307
17.866519999999998,83.380307
17.89312,83.36590699999999
17.87462,83.379207
17.87482,83.38170699999999
17.87162,83.35390699999999
17.875619999999998,83.357907
17.87512,83.364007
17.890719999999998,83.357007
17.86462,83.352307
17.871302,83.36851499999999
17.894101999999997,83.339615
17.877001999999997,83.36211499999999
17.875102,83.335915
17.896002,83.347415
17.889201999999997,83.33481499999999
17.863001999999998,83.363715
17.884401999999998,83.352415
17.888602,83.35871499999999
17.874502,83.347815
17.886802,83.37251499999999
17.755622,83.32359100000001
17.754022,83.34889100000001
17.737522,83.337991
17.757122,83.33439100000001
17.762922,83.35019100000001
17.729922,83.31509100000001
17.735522,83.33689100000001
17.750122,83.35019100000001
17.731322,83.323491
17.757222,83.33859100000001
17.762522,83.344391
17.746922,83.321991
17.762922,83.322491
17.759722,83.327291
17.766181,83.30077299999999
17.750280999999998,83.327373
17.759837,83.297073
17.749437,83.297473
17.779437,83.305673
17.785237000000002,83.311273
17.763237,83.31477299999999
17.762937,83.31177299999999
17.750137000000002,83.308973
17.784037,83.292673
17.765437000000002,83.293173
17.776637,83.324973
17.771337000000003,83.313673
17.754237,83.325773
17.749337,83.32217299999999
17.744158000000002,83.34998100000001
17.764158000000002,83.36838100000001
17.762958,83.359481
17.755258,83.356481
17.771958,83.36488100000001
17.772258,83.337781
17.768858,83.35298100000001
17.777458000000003,83.34398100000001
17.781558,83.361681
17.756858,83.352681
17.749544999999998,83.372395
