17.734872000000003,83.1989
17.742772000000002,83.1995
17.739672000000002,83.2024
17.734872000000003,83.2118
17.740071,83.207221
17.753471,83.205321
17.762571,83.195821
17.743871000000002,83.199121
17.756971,83.229321
17.760019,83.22252
17.765419,83.22022
17.746319,83.21542000000001
17.765819,83.19602
17.749119,83.19132
17.757753,83.199386
17.752852999999998,83.208886
17.747553,83.208886
17.762053,83.20428600000001
17.779653,83.21318600000001
17.771635,83.20033600000001
17.752734999999998,83.190836
17.747535,83.203936
17.757334999999998,83.205436
17.755335,83.211436
17.769366,83.199844
17.779466,83.21554400000001
17.775166,83.220044
17.753066,83.193844
17.761666,83.20834400000001
17.774256,83.195528
17.775856,83.208828
17.779356,83.19422800000001
17.767056,83.205028
17.753056,83.215528
17.753609,83.231094
17.767409,83.198894
17.760009,83.223394
17.774609,83.194694
17.768709,83.193794
17.785823,83.200829
17.789523000000003,83.212529
17.769123,83.20192899999999
17.784823000000003,83.223429
17.784423,83.214029
17.7765,83.223586
17.7636,83.222286
17.7772,83.207386
17.766499999999997,83.233186
17.766399999999997,83.197986
17.783652,83.230974
17.789752,83.217674
17.772252,83.219174
17.781952,83.224274
17.775152000000002,83.215774
17.794263,83.207487
17.784463,83.207387
17.782163,83.210287
17.803063,83.197687
17.788563,83.224387
17.807151,83.226542
17.803551000000002,83.200842
17.773151000000002,83.218942
17.811651,83.222442
17.805851,83.21354199999999
17.788925,83.229386
17.811525,83.209286
17.776025,83.20508600000001
17.805825,83.20638600000001
17.779925,83.202286
17.796041,83.19331799999999
17.786041,83.18691799999999
17.783741,83.223018
17.798241,83.203318
17.809241,83.212718
17.811515,83.211008
17.811715,83.209008
17.787715,83.19310800000001
17.818115,83.198308
17.784115,83.181708
17.809681,83.202048
17.813781000000002,83.211348
17.783581,83.215748
17.811481,83.216648
17.792281000000003,83.216948
17.793689,83.205796
17.787589,83.19299600000001
17.806989,83.198396
17.790489,83.183896
17.814889,83.183696
17.815119,83.202798
17.800119000000002,83.19949799999999
17.815319000000002,83.18449799999999
17.820719,83.208998
17.799219,83.202698
17.8247,83.194066
17.8206,83.182466
17.8291,83.184266
17.8142,83.206766
17.799799999999998,83.183966
17.793492,83.183642
17.825992,83.178442
17.828192,83.198642
17.824092,83.211742
17.794792,83.206942
17.800976,83.173372
17.807876,83.176472
17.801876,83.18897199999999
17.799476,83.17227199999999
17.813976,83.203672
17.824796,83.186589
17.818496,83.199489
17.815396,83.199389
17.810195999999998,83.191689
17.811196,83.206589
17.851965,83.207464
17.836164999999998,83.190264
17.815665,83.206264
17.839564999999997,83.218564
17.844465,83.186364
17.870433000000002,83.198739
17.831633,83.179239
17.831333,83.186939
17.852033000000002,83.209839
17.859933,83.189739
17.857454999999998,83.21043
17.863855,83.19693000000001
17.863455,83.19293
17.871455,83.21473
17.865855,83.19543
17.882379,83.201021
17.871179,83.189121
17.896979,83.184921
17.888779,83.210021
17.892779,83.212021
17.925679,83.203559
17.934179,83.208259
17.899879000000002,83.187359
17.935579,83.188459
17.903079,83.189459
17.905175,83.190914
17.905175,83.18121400000001
17.914475,83.178314
17.915775,83.17771400000001
17.937375,83.203214
17.92971,83.191737
17.91211,83.214137
17.94901,83.199237
17.91541,83.192637
17.93721,83.180937
17.973029999999998,83.20761
17.99023,83.20841
17.957829999999998,83.21131
17.98613,83.21161000000001
17.97883,83.21411
17.793906,83.37120399999999
17.808906,83.381704
17.788606,83.393304
17.813206,83.388304
17.776306,83.40030399999999
17.803554000000002,83.363487
17.773254,83.377587
17.775354,83.36438700000001
17.797754,83.386487
17.798354,83.394787
17.798952,83.40272
17.791952000000002,83.39162
17.775652,83.38862
17.797152,83.36542
17.789952,83.40182
17.782515999999998,83.40253
17.788116,83.37313
17.810516,83.40283
17.780715999999998,83.37413
17.805916,83.38493
17.805318,83.378162
17.784118000000003,83.398762
17.789918,83.394862
17.793118,83.394062
17.801218000000002,83.400462
17.792016999999998,83.362162
17.806117,83.388662
17.784817,83.369062
17.793416999999998,83.374562
17.787616999999997,83.361262
17.800463999999998,83.360536
17.800863999999997,83.360336
17.821763999999998,83.379036
17.828764,83.381436
17.820363999999998,83.396736
17.827203,83.389385
17.796403,83.387885
17.794303,83.38438500000001
17.818403,83.391885
17.804203,83.377785
17.809693,83.38471799999999
17.794693000000002,83.355118
17.813993,83.356318
17.818193,83.368118
17.827993,83.380918
17.822831,83.350199
17.822831,83.37949900000001
17.815731,83.377999
17.811931,83.34349900000001
17.820131,83.372399
17.809483,83.341832
17.815383,83.36953199999999
17.828283000000003,83.36513199999999
17.807483,83.371432
17.797383,83.338832
17.825032999999998,83.34165100000001
17.821233,83.335851
17.822633,83.35995100000001
17.815732999999998,83.353251
17.835133,83.335451
17.83034,83.349341
17.80214,83.351841
17.81124,83.363441
17.81194,83.36764099999999
17.833740000000002,83.34784099999999
17.842883,83.359428
17.810383,83.329228
17.812983,83.352128
17.826683,83.341928
17.806183,83.353828
17.825658,83.349547
17.824058,83.344447
17.809258,83.340847
17.843558,83.332347
17.827558,83.36044700000001
17.839328,83.347625
17.860827999999998,83.360225
17.857028,83.356625
17.844327999999997,83.333725
17.846928,83.339125
17.863278,83.375507
17.878278,83.372307
17.872078000000002,83.37490700000001
17.856778000000002,83.378507
17.858178,83.379807
17.870892,83.390168
17.876792000000002,83.361068
17.886492,83.37146800000001
17.863892,83.357268
17.857092,83.362168
17.891821,83.377128
17.881721,83.369128
17.896021,83.394728
17.872421,83.37042799999999
17.897521,83.369828
17.877612,83.398679
17.892412,83.386679
17.864812,83.39517900000001
17.865812000000002,83.39557900000001
17.894912,83.38227900000001
17.902622,83.385345
17.876122000000002,83.367545
17.902522,83.399745
17.897622000000002,83.388145
17.904822,83.375445
17.900491,83.38717
17.888991,83.38627
17.903591,83.35937
17.904191,83.38906999999999
17.888590999999998,83.37647
17.896701,83.327998
17.900900999999998,83.349698
17.916901,83.320398
17.911400999999998,83.34209800000001
17.913701,83.323298
17.66733,83.14047000000001
17.646729999999998,83.14787
17.64443,83.14257
17.646929999999998,83.14457
17.636229999999998,83.14447
17.66532,83.14047799999999
17.671020000000002,83.17047799999999
17.646620000000002,83.15687799999999
17.65942,83.172078
17.648120000000002,83.164778
17.659803,83.129222
17.638002999999998,83.16712199999999
17.666203,83.13452199999999
17.655803,83.143422
17.655703,83.159622
17.650819000000002,83.160826
17.648919,83.138326
17.641319,83.13792600000001
17.650719000000002,83.151926
17.635119,83.158526
17.661215,83.140269
17.654615,83.161369
17.664015,83.160669
17.640015,83.16426899999999
17.630415,83.174069
17.630312,83.142804
17.651012,83.121704
17.642012,83.129704
17.627912,83.132804
17.656912,83.143004
17.650554,83.140011
17.627754,83.147511
17.650354,83.134911
17.654954,83.11531099999999
17.644254,83.13031099999999
17.650153999999997,83.110534
17.630353999999997,83.10783400000001
17.650253999999997,83.13693400000001
17.643254,83.108134
17.657653999999997,83.102334
17.641479999999998,83.11114099999999
17.64108,83.12904099999999
17.63918,83.12994099999999
17.64358,83.13974099999999
17.64498,83.132241
17.654756000000003,83.119862
17.641056000000003,83.111362
17.654056,83.132962
17.633956,83.122862
17.644456,83.118162
17.655386,83.0845
17.668986,83.0874
17.662386,83.1068
17.643086,83.113
17.645286000000002,83.0935
17.652333,83.105571
17.670133,83.099171
17.660533,83.111071
17.668733,83.101271
17.659833,83.107271
17.700097,83.11611500000001
17.698297,83.105715
17.686597,83.10501500000001
17.692897,83.112515
17.679297000000002,83.093115
17.707933,83.077788
17.684533,83.10968799999999
17.682033,83.111488
17.707532999999998,83.08618799999999
17.672033,83.09118799999999
17.713299,83.060189
17.713099,83.076789
17.691499,83.080289
17.692999,83.07168899999999
17.680499,83.063389
17.678522,83.158424
17.674222,83.155924
17.702722,83.164324
17.682822,83.17922399999999
17.694522,83.159324
17.695756,83.189533
17.696856,83.174133
17.680156,83.17953299999999
17.681556,83.150533
17.702655999999998,83.180433
17.690797999999997,83.188693
17.694298,83.167893
17.685798,83.165593
17.689297999999997,83.15939300000001
17.677798,83.184093
17.699573,83.168716
17.679673,83.176716
17.680273,83.148416
17.707873,83.16541600000001
17.688673,83.179416
17.695511999999997,83.186012
17.692812,83.169712
17.681012,83.176212
17.689712,83.189912
17.703011999999998,83.185112
17.696687999999998,83.192386
17.700388,83.156886
17.693288,83.162586
17.711888,83.184886
17.689388,83.193986
17.697137,83.16364200000001
17.712237000000002,83.194142
17.700137,83.193842
17.699737,83.168542
17.688237,83.19274200000001
17.714094,83.21047
17.710894,83.21057
17.727193999999997,83.17437000000001
17.700993999999998,83.18717000000001
17.716694,83.17987000000001
17.703124000000003,83.19973499999999
17.700124000000002,83.188435
17.720324,83.195335
17.724424000000003,83.20623499999999
17.728624,83.194335
17.722037,83.1791
17.723137,83.2012
17.708537,83.2055
17.704736999999998,83.1934
17.708537,83.1943
17.725924,83.19738
17.731624,83.17617999999999
17.724024,83.19927999999999
17.707624,83.20707999999999
17.718823999999998,83.19648
17.726999,83.168025
17.746098999999997,83.187325
17.740699,83.179125
17.715999,83.191225
17.734799,83.19312500000001
17.730465,83.190625
17.752265,83.17552500000001
17.735565,83.20762500000001
17.748165,83.208725
17.735765,83.213325
17.744969,83.183617
17.736769000000002,83.180917
17.734569,83.172417
17.756869000000002,83.196117
17.750769000000002,83.192117
17.744554,83.190735
17.757254,83.187635
17.755654,83.175735
17.736454000000002,83.176335
17.757854000000002,83.19333499999999
17.751566,83.166304
17.744066,83.167204
17.744666000000002,83.17640399999999
17.765766,83.15760399999999
17.754366,83.181604
17.767903,83.21277500000001
17.746803,83.214775
17.746003,83.188075
17.781603,83.211875
17.781203,83.219575
17.751319,83.221687
17.763819,83.215287
17.753919,83.215787
17.754019,83.19158700000001
17.764019,83.189687
17.74552,83.201322
17.752019999999998,83.213522
17.76872,83.188922
17.77922,83.195122
17.76812,83.205422
17.76522,83.205022
17.77132,83.189322
17.775119999999998,83.205922
17.74982,83.186622
17.760119999999997,83.212222
17.823094,83.328728
17.848394,83.329528
17.844694,83.314628
17.842194,83.337828
17.827294,83.332128
17.846878,83.356116
17.841578000000002,83.325716
17.836278,83.325316
17.836578,83.334616
17.840578,83.329916
17.856319,83.337704
17.856719000000002,83.343904
17.829419,83.358204
17.826319,83.361604
17.831419,83.34800399999999
17.842954,83.351962
17.849154,83.345462
17.835154,83.36756199999999
17.844754,83.344962
17.856953999999998,83.363162
17.827613000000003,83.350609
17.842413,83.361909
17.818413000000003,83.373909
17.840313000000002,83.359109
17.816613,83.356709
17.818017,83.36176499999999
17.833317,83.35876499999999
17.841017,83.345365
17.818617,83.341465
17.824317,83.344765
17.812255,83.34911799999999
17.811055000000003,83.333518
17.841255,83.34351799999999
17.841155,83.317218
17.824255,83.324118
17.809084000000002,83.334366
17.837984000000002,83.32206599999999
17.820184,83.335466
17.811284,83.341566
17.823384,83.346266
17.814447,83.35104600000001
17.831347,83.340146
17.822947,83.323346
17.828447,83.323746
17.840747,83.349046
17.828009,83.34694
17.822909,83.34424
17.830609,83.34934
17.840509,83.36044
17.829809,83.34404
17.833689,83.341409
17.832689000000002,83.363809
17.828589,83.35720900000001
17.854689,83.34680900000001
17.843889,83.350909
17.856415000000002,83.3467
17.863615000000003,83.3635
17.850015000000003,83.3393
17.855115,83.3441
17.845315000000003,83.34179999999999
17.818151999999998,83.350521
17.822052,83.345721
17.850351999999997,83.363521
17.837752,83.336921
17.823652,83.362921
17.822744,83.343774
17.818244,83.33927399999999
17.816044,83.35897399999999
17.807544,83.35207399999999
17.834244,83.34447399999999
17.846039,83.34554200000001
17.843639,83.340542
17.830139000000003,83.355142
17.828539000000003,83.363842
17.821239000000002,83.37294200000001
17.821936,83.344798
17.828336,83.349998
17.832836,83.360998
17.818436000000002,83.375598
17.833536,83.355098
17.831134,83.369771
17.830334,83.354471
17.825234,83.336071
17.827834,83.340271
17.836634,83.347171
17.813458,83.36626
17.814158,83.33156
17.824758,83.34096
17.822157999999998,83.35026
17.819058,83.36226
17.798962,83.35227
17.821262,83.32667000000001
17.820162,83.32697
17.803762000000003,83.33497
17.828362000000002,83.33327
17.794542,83.343876
17.798942,83.33737599999999
17.810242000000002,83.314376
17.829242,83.328876
17.795242000000002,83.336776
17.813951,83.34017
17.803351,83.33417
17.819751,83.33606999999999
17.817950999999997,83.35537
17.812251,83.34817
17.810833,83.331525
17.818133,83.343425
17.811633,83.325925
17.820332999999998,83.33802499999999
17.813133,83.330925
17.797019000000002,83.33070000000001
17.796319,83.3529
17.808819,83.3296
17.801519000000003,83.35470000000001
17.798019,83.34750000000001
17.787568,83.332155
17.809868,83.342455
17.810068,83.363555
17.816868000000003,83.352655
17.808068000000002,83.359255
17.792759,83.353867
17.789759,83.336767
17.799659000000002,83.364267
17.786759,83.353667
17.794059,83.33456699999999
17.876232,83.36181400000001
17.863032,83.38461400000001
17.864932,83.352314
17.865132,83.383414
17.873532,83.38971400000001
17.847296999999998,83.386436
17.867297,83.354636
17.847897,83.351636
17.867797,83.35443599999999
17.847697,83.388436
17.840498,83.390574
17.873698,83.375574
17.860298,83.360574
17.849598,83.378074
17.837098,83.365374
17.855029,83.359441
17.841029,83.375741
17.856728999999998,83.365741
17.855029,83.382041
17.835928999999997,83.38394100000001
17.85805,83.35491900000001
17.85115,83.342319
17.84095,83.381219
17.84065,83.35831900000001
17.84965,83.365119
17.8234,83.377776
17.817,83.341776
17.8447,83.354776
17.8181,83.372376
17.8204,83.363176
17.864666,83.378004
17.846466,83.372004
17.876066,83.371104
17.854466000000002,83.367204
17.880066,83.387004
17.885475,83.35760400000001
17.877175,83.359804
17.871075,83.349804
17.893875,83.367504
17.865575,83.35840400000001
17.887123,83.376119
17.876623,83.384619
17.859723,83.35481899999999
17.886723,83.361419
17.882623,83.37281899999999
17.878182,83.380793
17.867682,83.390693
17.864282,83.375693
17.860882,83.383493
17.884581999999998,83.39599299999999
17.89222,83.377407
17.87642,83.374107
17.89462,83.38900699999999
17.888319999999997,83.353607
17.870019999999997,83.373107
17.879302,83.36161499999999
17.887302,83.35561499999999
17.902601999999998,83.369215
17.875002,83.35311499999999
17.864701999999998,83.346515
17.765422,83.348791
17.753422,83.31459100000001
17.744422,83.344891
17.743522,83.33819100000001
17.763621999999998,83.333391
17.763980999999998,83.325873
17.756881,83.315973
17.767481,83.321873
17.750080999999998,83.301773
17.762380999999998,83.32767299999999
17.770037000000002,83.29597299999999
17.747837,83.29887299999999
17.763337,83.326673
17.784137,83.291473
17.752437,83.29347299999999
17.760658,83.34858100000001
17.776158000000002,83.347181
17.761058000000002,83.36668100000001
17.779858,83.357281
17.757058,83.35668100000001
17.779844999999998,83.376295
17.753345,83.34959500000001
17.747944999999998,83.357095
17.779645,83.349995
17.772344999999998,83.344995
17.752681999999997,83.368444
17.778682,83.37034399999999
17.782282,83.364644
17.764481999999997,83.369644
17.758781999999997,83.371844
17.766219,83.365919
17.759219,83.368819
17.769619,83.34761900000001
17.760219,83.380019
17.754919,83.36441900000001
17.779624000000002,83.342337
