17.720349,83.2911319999996
17.720353,83.2911449999996
17.720357,83.2911579999996
17.720361,83.2911709999996
17.720365,83.2911839999996
17.720369,83.2911969999996
17.720373,83.2912099999996
17.720377,83.2912229999995
17.720381,83.2912359999995
17.720385,83.2912489999995
17.720389,83.2912619999995
17.720393,83.2912749999995
17.720397,83.2912879999995
17.720401,83.2913009999995
17.720405,83.2913139999995
17.720409,83.2913269999995
17.720413,83.2913399999995
17.720417,83.2913529999995
17.720421,83.2913659999995
17.720425,83.2913789999995
17.720429,83.2913919999995
17.720433,83.2914049999995
17.720437,83.2914179999995
17.720441,83.2914309999995
17.720445,83.2914439999995
17.720449,83.2914569999995
17.720453,83.2914699999995
17.720457,83.2914829999995
17.720461,83.2914959999995
17.720465,83.2915089999995
17.720469,83.2915219999994
17.720473,83.2915349999994
17.720477,83.2915479999994
17.720481,83.2915609999994
17.720485,83.2915739999994
17.720489,83.2915869999994
17.720493,83.2915999999994
17.720497,83.2916129999994
17.720501,83.2916259999994
17.720505,83.2916389999994
17.720509,83.2916519999994
17.720513,83.2916649999994
17.720517,83.2916779999994
17.720521,83.2916909999994
17.720525,83.2917039999994
17.720529,83.2917169999994
17.720533,83.2917299999994
17.720537,83.2917429999994
17.720541,83.2917559999994
17.720545,83.2917689999994
17.720549,83.2917819999994
17.720553,83.2917949999994
17.720557,83.2918079999993
17.720561,83.2918209999993
17.720565,83.2918339999993
17.720569,83.2918469999993
17.720573,83.2918599999993
17.720577,83.2918729999993
17.720581,83.2918859999993
17.720585,83.2918989999993
17.720589,83.2919119999993
17.720593,83.2919249999993
17.720597,83.2919379999993
17.720601,83.2919509999993
17.720605,83.2919639999993
17.720609,83.2919769999993
17.720613,83.2919899999993
17.720617,83.2920029999993
17.720621,83.2920159999993
17.720625,83.2920289999993
17.720629,83.2920419999993
17.720633,83.2920549999993
17.720637,83.2920679999993
17.720641,83.2920809999993
17.720645,83.2920939999993
17.720649,83.2921069999992
17.720653,83.2921199999992
17.720657,83.2921329999992
17.720661,83.2921459999992
17.720665,83.2921589999992
17.720669,83.2921719999992
17.720673,83.2921849999992
17.720677,83.2921979999992
17.720681,83.2922109999992
17.720685,83.2922239999992
17.720689,83.2922369999992
17.720693,83.2922499999992
17.720697,83.2922629999992
17.720701,83.2922759999992
17.7207050000001,83.2922889999992
17.7207090000001,83.2923019999992
17.7207130000001,83.2923149999992
17.7207170000001,83.2923279999992
17.7207210000001,83.2923409999992
17.7207250000001,83.2923539999992
17.7207290000001,83.2923669999992
17.7207330000001,83.2923799999992
17.7207370000001,83.2923929999992
17.7207410000001,83.2924059999991
17.7207450000001,83.2924189999991
17.7207490000001,83.2924319999991
17.7207530000001,83.2924449999991
17.7207570000001,83.2924579999991
17.7207610000001,83.2924709999991
17.7207650000001,83.2924839999991
17.7207690000001,83.2924969999991
17.7207730000001,83.2925099999991
17.7207770000001,83.2925229999991
17.7207810000001,83.2925359999991
17.7207850000001,83.2925489999991
17.7207890000001,83.2925619999991
17.7207930000001,83.2925749999991
17.7207970000001,83.2925879999991
17.7208010000001,83.2926009999991
17.7208050000001,83.2926139999991
17.7208090000001,83.2926269999991
17.7208130000001,83.2926399999991
17.7208170000001,83.2926529999991
17.7208210000001,83.2926659999991
17.7208250000001,83.2926789999991
17.7208290000001,83.2926919999991
17.7208330000001,83.292704999999
17.7208370000001,83.292717999999
17.7208410000001,83.292730999999
17.7208450000001,83.292743999999
17.7208490000001,83.292756999999
17.7208530000001,83.292769999999
17.7208570000001,83.292782999999
17.7208610000001,83.292795999999
17.7208650000001,83.292808999999
17.7208690000001,83.292821999999
17.7208730000001,83.292834999999
17.7208770000001,83.292847999999
17.7208810000001,83.292860999999
17.7208850000001,83.292873999999
17.7208890000001,83.292886999999
17.7208930000001,83.292899999999
17.7208970000001,83.292912999999
17.7209010000001,83.292925999999
17.7209050000001,83.292938999999
17.7209090000001,83.292951999999
17.7209130000001,83.292964999999
17.7209170000001,83.292977999999
17.7209210000001,83.2929909999989
17.7209250000001,83.2930039999989
17.7209290000001,83.2930169999989
17.7209330000001,83.2930299999989
17.7209370000001,83.2930429999989
17.7209410000001,83.2930559999989
17.7209450000001,83.2930689999989
17.7209490000001,83.2930819999989
17.7209530000001,83.2930949999989
17.7209570000001,83.2931079999989
17.7209610000001,83.2931209999989
17.7209650000001,83.2931339999989
17.7209690000001,83.2931469999989
17.7209730000001,83.2931599999989
17.7209770000001,83.2931729999989
17.7209810000001,83.2931859999989
17.7209850000001,83.2931989999989
17.7209890000001,83.2932119999989
17.7209930000001,83.2932249999989
17.7209970000001,83.2932379999989
17.7210010000001,83.2932509999989
17.7210050000001,83.2932639999989
17.7210090000001,83.2932769999989
17.7210130000001,83.2932899999988
17.7210170000001,83.2933029999988
17.7210210000001,83.2933159999988
17.7210250000001,83.2933289999988
17.7210290000001,83.2933419999988
17.7210330000001,83.2933549999988
17.7210370000001,83.2933679999988
17.7210410000001,83.2933809999988
17.7210450000001,83.2933939999988
17.7210490000001,83.2934069999988
17.7210530000001,83.2934199999988
17.7210570000001,83.2934329999988
17.7210610000001,83.2934459999988
17.7210650000001,83.2934589999988
17.7210690000001,83.2934719999988
17.7210730000001,83.2934849999988
17.7210770000001,83.2934979999988
17.7210810000001,83.2935109999988
17.7210850000001,83.2935239999988
17.7210890000001,83.2935369999988
17.7210930000001,83.2935499999988
17.7210970000001,83.2935629999988
17.7211010000001,83.2935759999988
17.7211050000001,83.2935889999987
17.7211090000001,83.2936019999987
17.7211130000001,83.2936149999987
17.7211170000001,83.2936279999987
17.7211210000001,83.2936409999987
17.7211250000001,83.2936539999987
17.7211290000001,83.2936669999987
17.7211330000001,83.2936799999987
17.7211370000001,83.2936929999987
17.7211410000001,83.2937059999987
17.7211450000001,83.2937189999987
17.7211490000001,83.2937319999987
17.7211530000001,83.2937449999987
17.7211570000001,83.2937579999987
17.7211610000001,83.2937709999987
17.7211650000001,83.2937839999987
17.7211690000001,83.2937969999987
17.7211730000001,83.2938099999987
17.7211770000001,83.2938229999987
17.7211810000001,83.2938359999987
17.7211850000001,83.2938489999987
17.7211890000001,83.2938619999987
17.7211930000001,83.2938749999986
17.7211970000001,83.2938879999986
17.7212010000001,83.2939009999986
17.7212050000001,83.2939139999986
17.7212090000001,83.2939269999986
17.7212130000001,83.2939399999986
17.7212170000001,83.2939529999986
17.7212210000001,83.2939659999986
17.7212250000001,83.2939789999986
17.7212290000001,83.2939919999986
17.7212330000001,83.2940049999986
17.7212370000001,83.2940179999986
17.7212410000001,83.2940309999986
17.7212450000001,83.2940439999986
17.7212490000001,83.2940569999986
17.7212530000001,83.2940699999986
17.7212570000001,83.2940829999986
17.7212610000001,83.2940959999986
17.7212650000001,83.2941089999986
17.7212690000001,83.2941219999986
17.7212730000001,83.2941349999986
17.7212770000001,83.2941479999986
17.7212810000001,83.2941609999986
17.7212850000001,83.2941739999985
17.7212890000001,83.2941869999985
17.7212930000001,83.2941999999985
17.7212970000001,83.2942129999985
17.7213010000001,83.2942259999985
17.7213050000001,83.2942389999985
17.7213090000001,83.2942519999985
17.7213130000001,83.2942649999985
17.7213170000001,83.2942779999985
17.7213210000001,83.2942909999985
17.7213250000001,83.2943039999985
17.7213290000001,83.2943169999985
17.7213330000001,83.2943299999985
17.7213370000001,83.2943429999985
17.7213410000001,83.2943559999985
17.7213450000001,83.2943689999985
17.7213490000001,83.2943819999985
17.7213530000001,83.2943949999985
17.7213570000001,83.2944079999985
17.7213610000001,83.2944209999985
17.7213650000001,83.2944339999985
17.7213690000001,83.2944469999985
17.7213730000001,83.2944599999985
17.7213770000001,83.2944729999984
17.7213810000001,83.2944859999984
17.7213850000001,83.2944989999984
17.7213890000001,83.2945119999984
17.7213930000001,83.2945249999984
17.7213970000001,83.2945379999984
17.7214010000001,83.2945509999984
17.7214050000001,83.2945639999984
17.7214090000001,83.2945769999984
17.7214130000001,83.2945899999984
17.7214170000001,83.2946029999984
17.7214210000002,83.2946159999984
17.7214250000002,83.2946289999984
17.7214290000002,83.2946419999984
17.7214330000002,83.2946549999984
17.7214370000002,83.2946679999984
17.7214410000002,83.2946809999984
17.7214450000002,83.2946939999984
17.7214490000002,83.2947069999984
17.7214530000002,83.2947199999984
17.7214570000002,83.2947329999984
17.7214610000002,83.2947459999984
17.7214650000002,83.2947589999984
17.7214690000002,83.2947719999983
17.7214730000002,83.2947849999983
17.7214770000002,83.2947979999983
17.7214810000002,83.2948109999983
17.7214850000002,83.2948239999983
17.7214890000002,83.2948369999983
17.7214930000002,83.2948499999983
17.7214970000002,83.2948629999983
17.7215010000002,83.2948759999983
17.7215050000002,83.2948889999983
17.7215090000002,83.2949019999983
17.7215130000002,83.2949149999983
17.7215170000002,83.2949279999983
17.7215210000002,83.2949409999983
17.7215250000002,83.2949539999983
17.7215290000002,83.2949669999983
17.7215330000002,83.2949799999983
17.7215370000002,83.2949929999983
17.7215410000002,83.2950059999983
17.7215450000002,83.2950189999983
17.7215490000002,83.2950319999983
17.7215530000002,83.2950449999983
17.7215570000002,83.2950579999982
17.7215610000002,83.2950709999982
17.7215650000002,83.2950839999982
17.7215690000002,83.2950969999982
17.7215730000002,83.2951099999982
17.7215770000002,83.2951229999982
17.7215810000002,83.2951359999982
17.7215850000002,83.2951489999982
17.7215890000002,83.2951619999982
17.7215930000002,83.2951749999982
17.7215970000002,83.2951879999982
17.7216010000002,83.2952009999982
17.7216050000002,83.2952139999982
17.7216090000002,83.2952269999982
17.7216130000002,83.2952399999982
17.7216170000002,83.2952529999982
17.7216210000002,83.2952659999982
17.7216250000002,83.2952789999982
17.7216290000002,83.2952919999982
17.7216330000002,83.2953049999982
17.7216370000002,83.2953179999982
17.7216410000002,83.2953309999982
17.7216450000002,83.2953439999982
17.7216490000002,83.2953569999981
17.7216530000002,83.2953699999981
17.7216570000002,83.2953829999981
17.7216610000002,83.2953959999981
17.7216650000002,83.2954089999981
17.7216690000002,83.2954219999981
17.7216730000002,83.2954349999981
17.7216770000002,83.2954479999981
17.7216810000002,83.2954609999981
17.7216850000002,83.2954739999981
17.7216890000002,83.2954869999981
17.7216930000002,83.2954999999981
17.7216970000002,83.2955129999981
17.7217010000002,83.2955259999981
17.7217050000002,83.2955389999981
17.7217090000002,83.2955519999981
17.7217130000002,83.2955649999981
17.7217170000002,83.2955779999981
17.7217210000002,83.2955909999981
17.7217250000002,83.2956039999981
17.7217290000002,83.2956169999981
17.7217330000002,83.2956299999981
17.7217370000002,83.2956429999981
17.7217410000002,83.295655999998
17.7217450000002,83.295668999998
17.7217490000002,83.295681999998
17.7217530000002,83.295694999998
17.7217570000002,83.295707999998
17.7217610000002,83.295720999998
17.7217650000002,83.295733999998
17.7217690000002,83.295746999998
17.7217730000002,83.295759999998
17.7217770000002,83.295772999998
17.7217810000002,83.295785999998
17.7217850000002,83.295798999998
17.7217890000002,83.295811999998
17.7217930000002,83.295824999998
17.7217970000002,83.295837999998
17.7218010000002,83.295850999998
17.7218050000002,83.295863999998
17.7218090000002,83.295876999998
17.7218130000002,83.295889999998
17.7218170000002,83.295902999998
17.7218210000002,83.295915999998
17.7218250000002,83.295928999998
17.7218290000002,83.2959419999979
17.7218330000002,83.2959549999979
17.7218370000002,83.2959679999979
17.7218410000002,83.2959809999979
17.7218450000002,83.2959939999979
17.7218490000002,83.2960069999979
17.7218530000002,83.2960199999979
17.7218570000002,83.2960329999979
17.7218610000002,83.2960459999979
17.7218650000002,83.2960589999979
17.7218690000002,83.2960719999979
17.7218730000002,83.2960849999979
17.7218770000002,83.2960979999979
17.7218810000002,83.2961109999979
17.7218850000002,83.2961239999979
17.7218890000002,83.2961369999979
17.7218930000002,83.2961499999979
17.7218970000002,83.2961629999979
17.7219010000002,83.2961759999979
17.7219050000002,83.2961889999979
17.7219090000002,83.2962019999979
17.7219130000002,83.2962149999979
17.7219170000002,83.2962279999979
17.7219210000002,83.2962409999978
17.7219250000002,83.2962539999978
17.7219290000002,83.2962669999978
17.7219330000002,83.2962799999978
17.7219370000002,83.2962929999978
17.7219410000002,83.2963059999978
17.7219450000002,83.2963189999978
17.7219490000002,83.2963319999978
17.7219530000002,83.2963449999978
17.7219570000002,83.2963579999978
17.7219610000002,83.2963709999978
17.7219650000002,83.2963839999978
17.7219690000002,83.2963969999978
17.7219730000002,83.2964099999978
17.7219770000002,83.2964229999978
17.7219810000002,83.2964359999978
17.7219850000002,83.2964489999978
17.7219890000002,83.2964619999978
17.7219930000002,83.2964749999978
17.7219970000002,83.2964879999978
17.7220010000002,83.2965009999978
