17.750201,83.348802
17.725925,83.329791
17.733125,83.328891
17.761025,83.357891
17.723325,83.324991
17.733503,83.343358
17.743002999999998,83.328458
17.731402999999997,83.341758
17.740903,83.348258
17.732771,83.347333
17.739271000000002,83.31663300000001
17.757971,83.341333
17.752071,83.31233300000001
17.725458999999997,83.34504
17.756058999999997,83.31284
17.757558999999997,83.33994
17.739759,83.33654
17.742430000000002,83.314185
17.72293,83.314385
17.731530000000003,83.329185
17.75223,83.33128500000001
17.761158,83.327926
17.737458,83.305226
17.757158,83.29972599999999
17.745957999999998,83.30272599999999
17.756783,83.301193
17.757283,83.311693
17.741283,83.28949300000001
17.758083,83.32129300000001
17.764041,83.291394
17.728641,83.299794
17.758341,83.310894
17.740241,83.318294
17.758596999999998,83.28844000000001
17.746796999999997,83.30954000000001
17.735197,83.28854000000001
17.760097,83.31764000000001
17.744536,83.306145
17.720936,83.279845
17.730836,83.283245
17.732936,83.292045
17.754096999999998,83.28893599999999
17.744297,83.29193599999999
17.724497,83.28463599999999
17.742296999999997,83.297036
17.727801,83.286763
17.751400999999998,83.27856299999999
17.751300999999998,83.293363
17.733501,83.281663
17.740554000000003,83.27677200000001
17.751354000000003,83.276272
17.743754000000003,83.28327200000001
17.758054,83.281772
17.755885,83.28476
17.751285,83.26006000000001
17.756085,83.28126
17.729285,83.27386
17.753528,83.283293
17.733628,83.248893
17.730428,83.273593
17.750728,83.255993
17.752964000000002,83.267514
17.750464,83.264114
17.759564,83.25601400000001
17.736064000000002,83.259214
17.761115,83.24157
17.745015000000002,83.25967
17.766715,83.25307
17.759215,83.24977
17.728635,83.240752
17.743035,83.26235199999999
17.755135,83.267852
17.750835,83.23365199999999
17.725767,83.262141
17.743267,83.248941
17.735167,83.231141
17.733667,83.244041
17.731316,83.251401
17.755516,83.233101
17.750315999999998,83.243901
17.753915999999997,83.229101
17.74588,83.21945
17.73268,83.24515
17.731279999999998,83.21485
17.72798,83.22755
17.720885,83.21330300000001
17.723284999999997,83.239503
17.733684999999998,83.22700300000001
17.732485,83.24070300000001
17.718296,83.201083
17.740095999999998,83.205683
17.722896,83.206183
17.725596,83.22308299999999
17.753901000000003,83.215063
17.754701,83.216363
17.722501,83.23676300000001
17.748701,83.240763
17.731126,83.22247999999999
17.729826,83.21408
17.752726,83.20948
17.725326,83.21087999999999
17.742503000000003,83.213661
17.741503,83.21896100000001
17.719603000000003,83.227561
17.756603000000002,83.209261
17.753472000000002,83.1977
17.757472,83.2235
17.744672,83.20129999999999
17.729872,83.2207
17.736271000000002,83.193021
17.732871000000003,83.192521
17.746571000000003,83.214821
17.738371,83.199121
17.751519,83.20852000000001
17.737119,83.19912000000001
17.730819,83.19752
17.764519,83.19082
17.760153,83.205786
17.777953,83.187186
17.752453,83.21918600000001
17.747153,83.210586
17.747635,83.19993600000001
17.759535,83.22093600000001
17.767834999999998,83.223836
17.752435,83.193736
17.745166,83.199944
17.755066,83.212744
17.750366,83.19924400000001
17.751166,83.19034400000001
17.766456,83.205928
17.761056,83.21132800000001
17.759956,83.19592800000001
17.751756,83.191328
17.771609,83.203594
17.762309000000002,83.205294
17.788709,83.19199400000001
17.767409,83.196194
17.779923,83.207329
17.756823,83.224929
17.762823,83.21602899999999
17.778523,83.21302899999999
17.784599999999998,83.232886
17.796999999999997,83.20328599999999
17.786199999999997,83.193286
17.7962,83.215486
17.793352000000002,83.19937399999999
17.800452,83.196274
17.779652000000002,83.22507399999999
17.786352,83.222174
17.768463,83.21838699999999
17.793963,83.203687
17.782063,83.199687
17.801663,83.20978699999999
17.810751,83.21744199999999
17.789051,83.217742
17.800851,83.21064199999999
17.793451,83.230342
17.779825,83.21108600000001
17.810725,83.20638600000001
17.801025,83.204086
17.792125,83.21628600000001
17.781741,83.195318
17.798341,83.212718
17.800441,83.195018
17.800641,83.219318
17.799215,83.212108
17.811415,83.199708
17.783414999999998,83.199008
17.780915,83.194208
17.800681,83.18984800000001
17.802681,83.184048
17.817481,83.183248
17.816481,83.201548
17.808289,83.188496
17.809789,83.20369600000001
17.826689000000002,83.189496
17.809589,83.177496
17.820119000000002,83.180298
17.809419000000002,83.18999799999999
17.794519,83.191998
17.791319,83.198698
17.804,83.180766
17.7995,83.187466
17.8078,83.216266
17.8033,83.192266
17.821392,83.18074200000001
17.792092,83.208742
17.818392,83.179642
17.828292,83.187342
17.803776,83.183472
17.799776,83.185272
17.816976,83.200172
17.816476,83.193272
17.806896,83.202289
17.829895999999998,83.218689
17.835496,83.207489
17.810095999999998,83.22138899999999
17.832565,83.188764
17.835865,83.186364
17.844965,83.213664
17.824365,83.205064
17.835333000000002,83.204139
17.837833000000003,83.180639
17.841433000000002,83.208239
17.867433000000002,83.185539
17.847355,83.18573
17.846155,83.21253
17.875754999999998,83.19873000000001
17.849055,83.19693000000001
17.887779000000002,83.205021
17.897179,83.219521
17.889279000000002,83.212221
17.870479,83.219421
17.930379000000002,83.174859
17.916279,83.196659
17.928579,83.197059
17.903379,83.182859
17.918275,83.189014
17.907075,83.19701400000001
17.916275,83.205014
17.916275,83.189614
17.92231,83.195637
17.93551,83.175837
17.90981,83.20723699999999
17.93861,83.210537
17.962429999999998,83.18291
17.96443,83.21061
17.977529999999998,83.19131
17.957729999999998,83.21001
17.779506,83.403704
17.779606,83.374004
17.791806,83.403204
17.812606,83.399504
17.791854,83.361987
17.776654,83.39648700000001
17.790954,83.395687
17.772654,83.384987
17.793652,83.37412
17.788952000000002,83.39742
17.782952,83.36432
17.806852000000003,83.39982
17.783915999999998,83.40383
17.801115999999997,83.37683
17.780316,83.38843
17.784015999999998,83.37322999999999
17.783518,83.398062
17.815618,83.395662
17.798818,83.398162
17.814518,83.372162
17.790416999999998,83.394562
17.809016999999997,83.393062
17.818016999999998,83.362562
17.819516999999998,83.395162
17.803763999999997,83.376636
17.823263999999998,83.379236
17.819964,83.38653599999999
17.809364,83.373136
17.822503,83.391385
17.819603,83.37028500000001
17.813903,83.363085
17.803503,83.36598500000001
17.819293000000002,83.346918
17.813093000000002,83.38171799999999
17.804593,83.362418
17.792193,83.373318
17.797231,83.37699900000001
17.829131,83.371899
17.821331,83.347199
17.819931,83.348999
17.796783,83.35783199999999
17.814283,83.338032
17.808783000000002,83.35023199999999
17.795783,83.37493199999999
17.822232999999997,83.37455100000001
17.807032999999997,83.33635100000001
17.823833,83.34075100000001
17.811132999999998,83.34845100000001
17.807640000000003,83.349041
17.83774,83.34324099999999
17.833440000000003,83.350741
17.81794,83.34194099999999
17.832183,83.327028
17.812683,83.343828
17.828183,83.349228
17.836583,83.330728
17.816758,83.32494700000001
17.837358000000002,83.333647
17.814858,83.360247
17.815058,83.34594700000001
17.836827999999997,83.350025
17.848328,83.346425
17.844227999999998,83.36942499999999
17.830028,83.360625
17.858978,83.35910700000001
17.848778,83.38700700000001
17.848478,83.35910700000001
17.861678,83.379507
17.876692000000002,83.380668
17.885292,83.388068
17.851492,83.368068
17.862692,83.38646800000001
17.898221,83.382828
17.871921,83.38112799999999
17.885021,83.36152799999999
17.873921,83.393228
17.887412,83.39257900000001
17.870112,83.36647900000001
17.891812,83.378679
17.877512,83.360279
17.887422,83.364645
17.896522,83.398145
17.894022,83.373345
17.911022,83.370045
17.889291,83.36946999999999
17.912291,83.38157
17.910090999999998,83.35517
17.887791,83.37317
17.919300999999997,83.348798
17.885101,83.334598
17.919300999999997,83.357198
17.897700999999998,83.346998
17.63983,83.16797000000001
17.65273,83.14287
17.640729999999998,83.13557
17.643929999999997,83.15697
17.63662,83.16457799999999
17.66142,83.16617799999999
17.65292,83.15637799999999
17.64462,83.145378
17.657203,83.132722
17.656903,83.138322
17.651103,83.142922
17.659502999999997,83.140822
17.671419,83.132126
17.657419,83.146026
17.658719,83.147026
17.651919,83.147826
17.630015,83.140569
17.644515,83.17586899999999
17.655915,83.157169
17.647115,83.166769
17.633212,83.125604
17.622812,83.147404
17.650812,83.147804
17.659912,83.149704
17.637554,83.122711
17.654054,83.146611
17.623954,83.141711
17.653054,83.136511
17.625154,83.137634
17.648954,83.14033400000001
17.630954,83.11713400000001
17.646753999999998,83.106334
17.626179999999998,83.115741
17.658079999999998,83.12394099999999
17.630979999999997,83.120841
17.64708,83.128441
17.666956000000003,83.107562
17.635656,83.126362
17.650256000000002,83.100862
17.646156,83.125262
17.656386,83.0891
17.659786,83.1029
17.647986,83.0979
17.659386,83.1151
17.675432999999998,83.091071
17.671533,83.102971
17.671833,83.076871
17.652433,83.078171
17.695497,83.111215
17.694697,83.120315
17.663997000000002,83.083115
17.692097,83.097015
17.672133,83.09718799999999
17.681832999999997,83.10028799999999
17.686432999999997,83.086388
17.686933,83.08228799999999
17.712899,83.081889
17.688699,83.061989
17.674699,83.063889
17.705799,83.062989
17.701422,83.16852399999999
17.670922,83.165824
17.692022,83.170524
17.680322,83.170024
17.691456,83.181333
17.696856,83.178333
17.691256,83.17693299999999
17.703856,83.17013299999999
17.690897999999997,83.169993
17.704098,83.171593
17.682198,83.15859300000001
17.685198,83.170893
17.696073,83.160416
17.711873,83.174816
17.712573,83.17141600000001
17.702373,83.180516
17.697312,83.168212
17.682312,83.156912
17.682412,83.162512
17.716511999999998,83.177012
17.717288,83.162486
17.697388,83.167186
17.724788,83.191686
17.692688,83.171486
17.713037,83.16184200000001
17.698337000000002,83.170242
17.721537,83.17604200000001
17.697037,83.16274200000001
17.715894,83.17687000000001
17.729094,83.19107000000001
17.707494,83.17247
17.704093999999998,83.20687000000001
17.722924000000003,83.20223499999999
17.722924000000003,83.18563499999999
17.708124,83.19893499999999
17.733424,83.199535
17.706137,83.20190000000001
17.736037,83.1876
17.737537,83.1921
17.722537,83.18520000000001
17.742023999999997,83.20128
17.742824,83.21018
17.714024,83.20678
17.734824,83.20348
17.727498999999998,83.19952500000001
17.732298999999998,83.194625
17.728599,83.189425
17.740299,83.19822500000001
17.760165,83.182325
17.744865,83.186825
17.740665,83.20772500000001
17.727465,83.186425
17.744469000000002,83.189217
17.739869000000002,83.19411699999999
17.746469,83.199117
17.742769000000003,83.193017
17.729954000000003,83.167735
17.765254000000002,83.17753499999999
17.731754000000002,83.18653499999999
17.756854,83.191435
17.756966000000002,83.17720399999999
17.761866,83.184304
17.747066,83.162404
17.757466,83.18030399999999
17.764703,83.224975
17.776603,83.20467500000001
17.752203,83.216575
17.778003,83.210375
17.757419,83.20478700000001
17.767519,83.18728700000001
17.771719,83.223887
17.770119,83.210987
17.769119999999997,83.208522
17.77482,83.196322
17.75012,83.185222
17.747919999999997,83.214322
17.77322,83.196822
17.770519999999998,83.220422
17.760019999999997,83.181622
17.741419999999998,83.212222
17.849394,83.319528
17.824994,83.350428
17.853394,83.316128
17.843194,83.314828
17.844578000000002,83.324816
17.834578,83.35541599999999
17.818678000000002,83.339216
17.820378,83.331116
17.822619,83.331004
17.849919,83.345404
17.830519,83.355404
17.841519,83.327604
17.848954,83.372562
17.823354,83.35086199999999
17.850354,83.370762
17.831353999999997,83.363462
17.816913000000003,83.372509
17.838913,83.354209
17.849513,83.371609
17.827513,83.361109
17.839617,83.33386499999999
17.826916999999998,83.352165
17.846317,83.352165
17.850417,83.35106499999999
17.824055,83.325818
17.843155000000003,83.321818
17.821055,83.32041799999999
17.819655,83.34401799999999
17.841784,83.340066
17.815384,83.319366
17.819984,83.320066
17.840984000000002,83.349266
17.844747,83.318246
17.827847000000002,83.34124600000001
17.833747,83.32364600000001
17.826347000000002,83.32154600000001
17.839509,83.34974
17.825909,83.35734000000001
17.820509,83.35364
17.846909,83.33574
17.824089,83.365509
17.825489,83.353909
17.837289000000002,83.35030900000001
17.845189,83.36660900000001
17.856215000000002,83.36319999999999
17.834015,83.3567
17.862915,83.3569
17.849315,83.3586
17.843152,83.334121
17.843352,83.357721
17.837252,83.352321
17.843052,83.365221
17.840944,83.34317399999999
17.823244000000003,83.34567399999999
17.804444,83.351074
17.808844,83.330474
17.816839,83.35114200000001
17.830539,83.33834200000001
17.818039000000002,83.35164200000001
17.809839,83.356542
17.809636,83.376998
17.835036,83.373498
17.838736,83.354098
17.829336,83.344098
17.825134,83.356071
17.832134,83.362971
17.833234,83.349271
17.798934,83.335471
17.838558,83.32976000000001
17.810057999999998,83.33156
17.837657999999998,83.35736
17.835458,83.34496
17.814262,83.34917
17.830862,83.33257
17.812662,83.34067
17.822262000000002,83.32877
17.822242000000003,83.346476
17.825142000000003,83.32497599999999
17.828842,83.342776
17.810642,83.327776
17.806950999999998,83.33297
17.797351,83.32477
17.790751,83.33306999999999
17.814750999999998,83.32656999999999
17.818433,83.355325
17.793633,83.344225
17.793333,83.341325
17.810633,83.345925
17.790419,83.3412
17.789619000000002,83.3677
17.787419,83.3297
17.819319,83.3305
17.786768000000002,83.339255
17.789268000000003,83.368155
17.814268000000002,83.331555
17.780668000000002,83.343355
17.817859000000002,83.360267
17.813159000000002,83.35976699999999
17.793159000000003,83.357567
17.809559,83.353067
17.847732,83.363314
17.884032,83.36181400000001
17.868932,83.35751400000001
17.883232,83.36131400000001
17.872797,83.359536
17.871596999999998,83.367236
17.850497,83.377436
17.849897,83.358836
17.867698,83.383674
17.843198,83.363774
17.854598,83.359174
17.836398,83.374474
17.850628999999998,83.371741
17.853129,83.36134100000001
17.866128999999997,83.381641
17.851529,83.376941
17.836949999999998,83.35031900000001
17.85915,83.35581900000001
17.85255,83.38141900000001
17.83185,83.35031900000001
17.8299,83.374276
17.8257,83.380976
17.8167,83.381476
17.8264,83.358576
17.869166,83.390204
17.845866,83.38020399999999
17.876166,83.393504
17.848066000000003,83.377804
17.872675,83.385504
17.865075,83.378704
17.888175,83.354504
17.885675000000003,83.38410400000001
17.863523,83.370519
17.882623,83.356719
17.854123,83.37621899999999
17.873823,83.384119
17.868582,83.377293
17.868582,83.38659299999999
17.875681999999998,83.37719299999999
17.876782,83.38869299999999
17.869619999999998,83.365107
17.90422,83.366907
17.86892,83.366807
17.901919999999997,83.384507
17.880602,83.33771499999999
17.896501999999998,83.361115
17.873601999999998,83.343015
17.883902,83.357215
17.735122,83.336991
17.754722,83.316991
17.754421999999998,83.31419100000001
17.753622,83.321691
17.754580999999998,83.311073
17.755681,83.297573
17.782080999999998,83.320273
17.768580999999998,83.32597299999999
17.784837,83.29717299999999
17.759937,83.30587299999999
17.766537,83.29947299999999
17.761337,83.31517299999999
17.768558000000002,83.343581
17.769158,83.33748100000001
17.780158,83.356481
17.751458,83.376581
17.759545,83.361495
17.751344999999997,83.358295
17.770145,83.369795
17.748144999999997,83.342995
17.756781999999998,83.362444
17.782781999999997,83.37174399999999
17.764982,83.36954399999999
17.768182,83.344144
17.776819,83.35321900000001
17.786119,83.36611900000001
17.785319,83.380019
17.759819,83.342219
17.756124,83.36663700000001
17.759024,83.358637
17.763724,83.350137
17.765924000000002,83.38033700000001
17.778413,83.351869
17.772413,83.373369
17.781413,83.35866899999999
17.793813,83.367469
17.787398,83.349519
17.793598,83.38191900000001
17.774898,83.35971900000001
17.774798,83.357219
17.774009,83.378459
17.802309,83.354859
17.762409,83.354859
17.763509000000003,83.380559
17.787419999999997,83.378613
17.78382,83.358013
17.78902,83.373413
17.80362,83.359213
17.790652,83.386028
17.765352,83.375028
17.767952,83.368428
17.794952000000002,83.371428
17.781634,83.379857
17.784233999999998,83.399657
17.783834,83.400757
17.803933999999998,83.370957
17.788129,83.400166
17.796529,83.403066
17.799329,83.384366
17.792829,83.37926599999999
17.81362,83.40079899999999
17.80152,83.373599
17.78362,83.372399
17.79362,83.39649899999999
17.822266,83.369521
17.813466,83.399021
17.815766,83.38502100000001
17.810865999999997,83.370321
17.812701999999998,83.35001299999999
17.821102,83.352313
17.788002,83.382213
17.793001999999998,83.361713
17.794073,83.34686400000001
17.785773,83.34816400000001
17.791973,83.35106400000001
17.796073,83.339664
17.787679,83.35759
17.813079000000002,83.35149
17.790579,83.34398999999999
17.819579,83.34799
17.807669,83.37302100000001
17.808169,83.34912100000001
17.794469,83.383121
17.796469000000002,83.35462100000001
17.796422,83.38727
17.806822,83.37447
17.810422000000003,83.38287
17.800122,83.38577
17.789012,83.377707
17.784111999999997,83.40490700000001
17.792512,83.376807
17.810412,83.391407
17.788991000000003,83.36891800000001
17.805591,83.37111800000001
17.811291,83.386218
17.802191,83.388418
17.824469,83.37449799999999
17.816969,83.38439799999999
17.815869,83.387998
17.790569,83.374298
17.823712,83.350753
17.829012000000002,83.36725299999999
17.817512,83.343153
17.795512000000002,83.348953
17.801339,83.377502
17.817238999999997,83.361902
17.820238999999997,83.391402
17.810139,83.388902
17.811245,83.354989
17.810744999999997,83.380689
17.834645,83.385789
17.802245,83.360789
17.803304,83.361552
17.817004,83.381752
17.812604,83.370052
17.830504,83.357852
17.812522,83.36578300000001
17.809522,83.388183
17.810822,83.35468300000001
17.819122,83.37488300000001
17.839316999999998,83.35949699999999
17.821517,83.352097
17.830817,83.351697
17.813117,83.368197
17.832634,83.36368
17.810334,83.35018
17.836534,83.36618
17.817034,83.37168
17.815186,83.388828
17.833386,83.39542800000001
17.822686,83.39162800000001
17.805886,83.35942800000001
17.855118,83.385593
17.818418,83.389593
17.841618,83.376993
17.839517999999998,83.382893
17.846443,83.39349
17.850043,83.40048999999999
17.855143,83.38439
17.823643,83.38619
17.839175,83.400215
17.825075,83.40341500000001
17.839175,83.39491500000001
17.828174999999998,83.41801500000001
17.842810999999998,83.427606
17.840611,83.415406
17.841010999999998,83.420706
17.859710999999997,83.401606
17.860353,83.404466
17.875052999999998,83.41276599999999
17.860553,83.404066
17.854453,83.39866599999999
17.884922,83.40508
17.861221999999998,83.40438
17.880422,83.40858
17.871222,83.43218
17.891873,83.366525
17.873473,83.37582499999999
17.879173,83.37052499999999
17.901673000000002,83.35942499999999
17.894256000000002,83.37961800000001
17.867356,83.394118
17.893056,83.39501800000001
17.874156000000003,83.37021800000001
17.884506,83.396518
17.878805999999997,83.40781799999999
17.892605999999997,83.392018
17.874105999999998,83.400418
17.938207000000002,83.28767699999999
17.925807000000002,83.31347699999999
17.935207000000002,83.288877
17.948907000000002,83.297877
17.913899,83.331374
17.897999,83.334374
17.916099,83.331574
17.927499,83.331274
17.758578999999997,83.331812
17.771078999999997,83.325812
17.744778999999998,83.326312
17.765978999999998,83.321612
17.750267,83.335837
17.755867000000002,83.335937
17.762167,83.337637
17.745567,83.322737
17.750274,83.348316
17.769274,83.326416
17.780574,83.322416
17.766374,83.338916
17.755906,83.313807
17.786506,83.314907
17.778506,83.293907
17.759706,83.320307
17.745816,83.30178500000001
17.772116,83.292985
17.779216,83.309785
17.772516,83.319185
17.775164,83.333235
17.748264,83.340035
17.745563999999998,83.339335
17.755564,83.326835
17.755161,83.29164
17.778961,83.31484
17.747161,83.29214
17.761761,83.28844000000001
17.753154,83.284988
17.777354,83.321088
17.785154,83.298888
17.755454,83.322088
17.755714,83.289408
17.764914,83.30090799999999
17.758014,83.314708
17.774614,83.285108
17.753966,83.276159
17.787166,83.28015900000001
17.753366,83.269259
17.777266,83.26985900000001
17.776093000000003,83.27746400000001
17.769093,83.284064
17.780593000000003,83.266964
17.794893000000002,83.269564
17.771756,83.260604
17.782256,83.281404
17.782956000000002,83.282704
17.767556,83.27830399999999
17.764562,83.28339100000001
17.785162000000003,83.267691
17.769562,83.274891
17.777562000000003,83.26459100000001
17.761077,83.272453
17.772277,83.285853
17.758977,83.289153
17.762777,83.265953
17.791071,83.255223
17.766671,83.281023
17.784271,83.264323
17.790571,83.255323
17.791758,83.279377
17.793758,83.279077
17.782258000000002,83.279877
17.766658000000003,83.27367699999999
17.792803,83.28150500000001
17.792203,83.26400500000001
17.770203,83.259005
17.784402999999998,83.267105
17.786747000000002,83.26219
17.792247,83.28229
17.794947,83.28279
17.771547,83.24609
17.764156,83.257396
17.768456,83.244696
17.786255999999998,83.259196
17.771055999999998,83.262096
17.776885999999998,83.24233699999999
17.777586,83.246237
17.790086,83.26873699999999
17.780486,83.260837
17.770791000000003,83.230963
17.763891,83.239763
17.761991000000002,83.231963
17.776291,83.269363
17.792506,83.260582
17.775105999999997,83.266782
17.791406,83.264782
17.766206,83.237682
17.783954,83.22677
17.759354000000002,83.26457
17.763854000000002,83.23537
17.785454,83.24757000000001
17.76679,83.22853699999999
17.75819,83.238537
17.75609,83.24953699999999
17.75899,83.253937
17.78955,83.25278899999999
17.79145,83.247689
17.75715,83.247789
