17.791516,83.191317
17.815316,83.20911699999999
17.823563,83.19075600000001
17.823263,83.216156
17.798347,83.19672899999999
17.815547000000002,83.221329
17.819391,83.184298
17.836691,83.205598
17.842555,83.211219
17.818555,83.20201899999999
17.837713,83.193766
17.834713,83.189266
17.828689,83.189391
17.833789,83.184191
17.859237,83.176869
17.850437,83.197469
17.875152999999997,83.191424
17.875252999999997,83.184224
17.895815,83.18102400000001
17.862715,83.190124
17.904049999999998,83.174222
17.93225,83.204622
17.668720999999998,83.23548199999999
17.679221,83.256182
17.666023,83.247367
17.680322999999998,83.225167
17.671345000000002,83.248027
17.678345,83.249527
17.690852,83.225942
17.677352,83.246442
17.673669,83.23549899999999
17.673769,83.239299
17.677683,83.206017
17.663982999999998,83.231217
17.664858,83.232525
17.683158,83.207225
17.667976,83.20284
17.670776,83.20093999999999
17.697734,83.188137
17.666934,83.200037
17.682217,83.20670600000001
17.669817000000002,83.21570600000001
17.671435000000002,83.21597899999999
17.685435000000002,83.21387899999999
17.696511,83.20626800000001
17.695711,83.194968
17.698831,83.200649
17.688031,83.21334900000001
17.703236,83.18837400000001
17.707236,83.208274
17.713114,83.20910699999999
17.715813999999998,83.175507
17.691663,83.173072
17.705863,83.198672
17.690748,83.188366
17.716448,83.203366
17.712184999999998,83.172757
17.704385,83.178057
17.701423,83.175017
17.727822999999997,83.179317
17.711228,83.189057
17.733528,83.161857
17.719068999999998,83.169148
17.738968999999997,83.190748
17.746406,83.17350400000001
17.729406,83.181804
17.740228,83.16967700000001
17.759428,83.196177
17.737825,83.1306
17.754725,83.1155
17.723153,83.340204
17.738353,83.339204
17.720599999999997,83.324771
17.737099999999998,83.319571
17.749091999999997,83.319512
17.757091999999997,83.318012
17.756501,83.323102
17.748101000000002,83.339202
17.751225,83.344591
17.760425,83.357091
17.749803,83.335058
17.729502999999998,83.339258
17.748071,83.343733
17.755071,83.31233300000001
17.753859,83.33413999999999
17.722158999999998,83.31143999999999
17.74503,83.32868500000001
17.736530000000002,83.321885
17.743958,83.332326
17.760758,83.312926
17.740483,83.30449300000001
17.731683,83.317993
17.754941000000002,83.318194
17.736641000000002,83.298894
17.737296999999998,83.30254000000001
17.735497,83.29664000000001
17.743536,83.291845
17.748936,83.290245
17.748496999999997,83.298536
17.743696999999997,83.303836
17.757400999999998,83.284063
17.753101,83.275363
17.740954000000002,83.290672
17.729254,83.279972
17.742985,83.28776
17.745985,83.25906
17.747428,83.275293
17.759428,83.252993
17.757264000000003,83.264114
17.723064,83.248414
17.735715,83.27646999999999
17.762915,83.27587
17.752534999999998,83.243652
17.746534999999998,83.260452
17.748867,83.253141
17.744867000000003,83.255341
17.753315999999998,83.23790100000001
17.727915999999997,83.228701
17.75338,83.24825
17.737379999999998,83.23204999999999
17.720485,83.23940300000001
17.722884999999998,83.24320300000001
17.738595999999998,83.219083
17.735996,83.22658299999999
17.730801000000003,83.24276300000001
17.722101000000002,83.243263
17.748526,83.21767999999999
17.741025999999998,83.19677999999999
17.729903,83.206761
17.743903,83.194861
17.728872000000003,83.2092
17.762872,83.219
17.736971,83.224621
17.769371,83.198721
17.726619,83.20932
17.732519,83.21442
17.772753,83.190286
17.759853,83.201186
17.766434999999998,83.19653600000001
17.777034999999998,83.191336
17.752866,83.18694400000001
17.754166,83.21524400000001
17.748656,83.21862800000001
17.771756,83.219828
17.751809,83.225294
17.757909,83.208894
17.794523,83.232129
17.771023,83.207329
17.7728,83.230186
17.767599999999998,83.219386
17.781152000000002,83.221574
17.768952000000002,83.230274
17.789863,83.196687
17.803263,83.206087
17.789751000000003,83.226742
17.801951000000003,83.20674199999999
17.800125,83.19908600000001
17.812525,83.223786
17.783941,83.197318
17.786141,83.211518
17.816015,83.215208
17.788214999999997,83.19140800000001
17.807781000000002,83.21074800000001
17.803281000000002,83.205448
17.822189,83.199996
17.819289,83.204796
17.806319000000002,83.196298
17.819719000000003,83.21189799999999
17.8085,83.196866
17.813299999999998,83.195166
17.815992,83.180942
17.828092,83.205642
17.831576000000002,83.200572
17.798876,83.192372
17.844296,83.196089
17.832496,83.19538899999999
17.839965,83.191164
17.820265,83.197664
17.859933,83.213239
17.849133000000002,83.207039
17.850455,83.19643
17.871355,83.18403
17.862679,83.198121
17.862279,83.219221
17.928979,83.20845899999999
17.917179,83.203859
17.932975,83.19871400000001
17.908075,83.19401400000001
17.91771,83.177237
17.92171,83.206737
17.980729999999998,83.21101
17.96933,83.21391
17.778706,83.397504
17.799306,83.377804
17.773554,83.366887
17.767354,83.390687
17.812152,83.39882
17.789952,83.39892
17.788316,83.37213
17.782915999999997,83.38953
17.795218000000002,83.375562
17.786218,83.397962
17.793416999999998,83.396862
17.807917,83.365462
17.819063999999997,83.390136
17.816564,83.366536
17.798403,83.35358500000001
17.804003,83.371385
17.813693,83.365718
17.800893000000002,83.361418
17.824031,83.365999
17.803031,83.36919900000001
17.823383,83.340532
17.814683000000002,83.360632
17.822232999999997,83.357251
17.838233,83.349451
17.836840000000002,83.36844099999999
17.807840000000002,83.360141
17.836483,83.335828
17.803983000000002,83.342028
17.820658,83.338747
17.833658,83.34674700000001
17.823928,83.371425
17.838327999999997,83.350825
17.854778,83.352407
17.871978000000002,83.388107
17.890492000000002,83.362868
17.872092000000002,83.363068
17.896121,83.392528
17.890321,83.375828
17.897012,83.375679
17.881312,83.390079
17.883722000000002,83.402545
17.907722,83.393645
17.912291,83.35656999999999
17.888091,83.38757
17.919300999999997,83.321198
17.910801,83.323098
17.64653,83.16477
17.63693,83.14237
17.67432,83.162278
17.66002,83.16927799999999
17.649203,83.168022
17.667603,83.144922
17.658619,83.135026
17.661319000000002,83.132526
17.666014999999998,83.153269
17.638915,83.17756899999999
17.635112,83.13060399999999
17.639812,83.152204
17.634454,83.131111
17.623754,83.13501099999999
17.645453999999997,83.106834
17.636954,83.12963400000001
17.64538,83.116941
17.63948,83.105041
17.652556,83.132662
17.643956000000003,83.132762
17.656286,83.1053
17.668786,83.0813
17.663933,83.08187099999999
17.677533,83.076071
17.689997,83.08451500000001
17.664397,83.083715
17.707333,83.09688799999999
17.669233,83.108688
17.697799,83.094989
17.688999,83.099289
17.680022,83.18182399999999
17.675122,83.150224
17.686756,83.165133
17.680056,83.163333
17.695898,83.16199300000001
17.682398,83.172093
17.701373,83.174716
17.701173,83.178116
17.699312,83.163212
17.713611999999998,83.19121200000001
17.693588,83.182786
17.694588,83.157386
17.706637,83.19654200000001
17.699337,83.186842
17.707393999999997,83.18687
17.711793999999998,83.19357000000001
17.724124,83.187035
17.708724,83.203335
17.720737,83.1924
17.725237,83.2088
17.713724,83.19507999999999
17.716524,83.18938
17.716898999999998,83.17252500000001
17.739698999999998,83.203625
17.724365,83.186025
17.736165,83.210125
17.733669000000003,83.201017
17.746169000000002,83.18601699999999
17.737054,83.19933499999999
17.728054,83.178135
17.760266,83.165504
17.756066,83.19350399999999
17.771003,83.219375
17.742003,83.190275
17.767019,83.195887
17.753819,83.187387
17.75632,83.193722
17.75022,83.181822
17.752219999999998,83.196122
17.77302,83.215822
17.848394,83.347428
17.832194,83.323228
17.820378,83.321516
17.836378,83.320816
17.844019,83.353804
17.843119,83.35920399999999
17.838554,83.359662
17.849054,83.339762
17.853813000000002,83.372709
17.827113,83.353409
17.839517,83.33466499999999
17.828317,83.34296499999999
17.813755,83.317718
17.840955,83.339518
17.809684,83.33786599999999
17.818884,83.32676599999999
17.835847,83.354246
17.824047,83.31814600000001
17.823109000000002,83.33894000000001
17.833009,83.35844
17.847889000000002,83.333409
17.828889,83.344409
17.864015000000002,83.3549
17.867815,83.3551
17.850952,83.34522100000001
17.834951999999998,83.369821
17.803744000000002,83.332974
17.815244,83.361674
17.838839,83.339742
17.806239,83.34004200000001
17.815236,83.356698
17.823536,83.370598
17.814334,83.344971
17.800134,83.363771
17.814258,83.33846
17.802758,83.35236
17.828762,83.33807
17.825462,83.35127
17.820142,83.339376
17.825942,83.345976
17.808450999999998,83.33776999999999
17.822751,83.33747
17.810033,83.36072499999999
17.809933,83.349325
17.817119,83.35770000000001
17.814319,83.3506
17.790368,83.344155
17.802568,83.341755
17.813959,83.333067
17.815059,83.355567
17.864032,83.38101400000001
17.853132,83.359414
17.852497,83.382936
17.862797,83.379536
17.843998,83.360774
17.842098,83.372974
17.855428999999997,83.38954100000001
17.855829,83.37624100000001
17.84715,83.35441900000001
17.86465,83.35631900000001
17.8438,83.374076
17.8113,83.344276
17.847666,83.37380399999999
17.880366000000002,83.400404
17.885675000000003,83.365504
17.871975000000003,83.369904
17.854023,83.380319
17.878523,83.382419
17.868682,83.359393
17.874982,83.388993
17.89212,83.359107
17.87792,83.37400699999999
17.864402,83.33421499999999
17.864002,83.33431499999999
17.736422,83.328091
17.752622,83.32919100000001
17.755381,83.31267299999999
17.781181,83.321173
17.757137,83.31917299999999
17.786037,83.29947299999999
17.773058000000002,83.34858100000001
17.755558,83.365581
17.769544999999997,83.354995
17.753345,83.36929500000001
17.770881999999997,83.37164399999999
17.765282,83.37684399999999
17.757819,83.37631900000001
17.771619,83.347919
17.778324,83.35623700000001
17.763824,83.344837
17.767013,83.342969
17.768712999999998,83.375969
17.787298,83.370919
17.795998,83.377919
17.766109,83.359559
17.779509,83.368559
17.76852,83.38771299999999
17.79882,83.371713
17.764552000000002,83.379528
17.800352,83.358928
17.799533999999998,83.395057
17.791134,83.373857
17.785329,83.374066
17.811229,83.397066
17.80622,83.37759899999999
17.779420000000002,83.388699
17.797065999999997,83.369021
17.818065999999998,83.385321
17.817002,83.348713
17.813802,83.350313
17.786172999999998,83.339264
17.793873,83.363264
17.806879000000002,83.36609
17.783979000000002,83.35049
17.808769,83.372421
17.787069,83.346821
17.791622,83.37847
17.803622,83.35547
17.816512,83.381507
17.809312,83.404307
17.813491000000003,83.388018
17.805291,83.407618
17.821269,83.379798
17.796269,83.380298
17.832012000000002,83.364453
17.820412,83.363953
17.796839,83.37200200000001
17.806739,83.356902
17.832445,83.364089
17.810145,83.38858900000001
17.804604,83.356752
17.829504,83.362152
17.814022,83.387983
17.827522000000002,83.376883
17.806817,83.367297
17.811117,83.358097
17.827934,83.37268
17.820634000000002,83.38208
17.831286000000002,83.39072800000001
17.830586,83.398628
17.855318,83.395593
17.826718,83.384293
17.837643,83.41569
17.836943,83.40138999999999
17.845275,83.389615
17.830775,83.411315
17.843010999999997,83.401706
17.854511,83.426006
17.851041,83.41655
17.863041,83.40735000000001
17.859353,83.430466
17.865553,83.414166
17.874522,83.41638
17.851522,83.41508
17.875673000000003,83.380625
17.876473,83.383625
17.898456000000003,83.40451800000001
17.880556000000002,83.388118
17.881106,83.403218
17.879206,83.390918
17.930907,83.28387699999999
17.924407000000002,83.299177
17.922599,83.320874
17.925799,83.303474
17.770778999999997,83.334812
17.773978999999997,83.31201200000001
17.767767,83.318237
17.779567,83.355237
17.750874,83.342916
17.783074,83.347716
17.754706000000002,83.315207
17.767706,83.320607
17.747716,83.29318500000001
17.742016,83.286885
17.782163999999998,83.316835
17.759864,83.311435
17.772961,83.32494000000001
17.765760999999998,83.32594
17.770871,83.31013999999999
17.745771,83.29144
17.771554,83.317488
17.749053999999997,83.295288
17.759914,83.30470799999999
17.756214,83.29790799999999
17.771166,83.284059
17.776266,83.27665900000001
17.776993,83.279464
17.774793000000003,83.271764
17.785656,83.29200399999999
17.760056000000002,83.293504
17.768462000000003,83.27059100000001
17.770462000000002,83.28639100000001
17.762677,83.255353
17.772677,83.26505300000001
17.775471,83.252323
17.784471,83.266723
17.773458,83.25387699999999
17.767358,83.255877
17.773803,83.278405
17.794403,83.283405
17.793047,83.25689
17.764247,83.26979
17.780856,83.242396
17.789156,83.275296
17.758385999999998,83.251437
17.797486,83.250937
17.771891,83.233763
17.795791,83.265263
17.777406,83.262682
17.759905999999997,83.269082
17.789454,83.23757
17.789354,83.23037000000001
17.75459,83.23283699999999
17.78579,83.242837
17.77995,83.226689
17.75985,83.22488899999999
17.774216,83.22366000000001
17.775316,83.22166
17.789063000000002,83.23650900000001
17.772263000000002,83.235709
17.760761,83.255016
17.788261,83.252516
17.754589,83.219597
17.776889,83.234797
17.777143000000002,83.246874
17.784643000000003,83.237074
17.758837999999997,83.239823
17.788238,83.210323
17.76906,83.23401999999999
17.79066,83.20942
17.787628,83.217206
17.757528,83.212006
17.755357,83.213319
17.784857,83.201619
17.780171999999997,83.215322
17.771971999999998,83.225422
17.76148,83.234409
17.73968,83.211209
17.757001,83.20953499999999
17.772101,83.206735
17.757862,83.241033
17.758361999999998,83.21093300000001
17.816034,83.193981
17.819434,83.20248099999999
17.813316999999998,83.21244200000001
17.822916999999997,83.191542
17.804475999999998,83.188008
17.824575999999997,83.207708
17.800656,83.224322
17.792156,83.217822
17.811784,83.199088
17.787484,83.217588
17.799970000000002,83.208838
17.78667,83.186238
17.765754,83.228453
17.794954,83.23075299999999
17.784269000000002,83.232643
17.783169,83.206143
17.782377,83.21671400000001
17.772577000000002,83.197614
17.785754999999998,83.20771300000001
17.777154999999997,83.198913
17.824437999999997,83.218102
17.814738,83.219302
17.801848,83.198812
17.819247999999998,83.223312
17.830904,83.223013
17.834504,83.202013
17.837378,83.218408
17.845078,83.234608
17.706407000000002,83.191743
17.697507,83.184543
17.695225,83.19689199999999
17.699625,83.22089199999999
17.725174,83.180279
17.729274,83.19857900000001
17.731057,83.206776
17.704356999999998,83.211776
17.711595,83.194537
17.727195,83.191537
17.731672999999997,83.199092
17.737073,83.204492
17.705949,83.200696
17.704949,83.216996
17.707747,83.221303
17.700247,83.224503
17.724055999999997,83.186412
17.720556,83.203112
17.726248000000002,83.194023
17.700548,83.22682300000001
17.71053,83.228348
17.69023,83.209148
17.765718999999997,83.31141000000001
17.779318999999997,83.30851
17.751399,83.305391
17.761799,83.327491
17.785445,83.3266
17.767445000000002,83.3355
17.761809,83.336175
17.764609,83.331875
17.778951,83.290446
17.742151,83.302946
17.744649,83.309923
17.747849,83.302123
17.76869,83.31285799999999
17.75209,83.31585799999999
17.767474,83.293842
17.760174,83.303042
17.756780000000003,83.331745
17.75878,83.31914499999999
17.773251,83.292029
17.752251,83.327929
17.781887,83.289008
17.761487,83.294308
17.724674999999998,83.22872000000001
17.713974999999998,83.20232
17.752239,83.353612
17.727839,83.354312
17.729381,83.344134
17.726881,83.32203399999999
17.757603,83.314804
17.735303000000002,83.315204
17.755076,83.327714
17.740475999999997,83.350814
17.753891,83.34537399999999
17.735891,83.331774
17.724455000000003,83.324537
17.730055,83.352737
17.766279,83.36842200000001
17.742479,83.362722
17.760569,83.34231700000001
17.738869,83.331117
17.736064000000002,83.333473
17.771464,83.352573
17.753477,83.358725
17.759076999999998,83.35452500000001
17.739189000000003,83.334517
17.758289,83.328617
17.764490000000002,83.329799
17.76639,83.323499
17.774475,83.31744599999999
17.768475,83.330146
17.736963,83.33835400000001
17.763963,83.35075400000001
17.76117,83.347342
17.76407,83.328842
17.769589,83.350081
17.752289,83.319681
17.729837,83.33408100000001
17.731337,83.312481
17.757483,83.342669
17.727183,83.321369
17.725994,83.345162
17.749494,83.353962
17.733359,83.320415
17.732159000000003,83.339215
17.738529,83.34278699999999
17.725829,83.327787
17.728617,83.35270499999999
17.740017,83.319605
17.741678999999998,83.332625
17.731079,83.324725
17.764245,83.326529
17.762845,83.326629
17.727334,83.34838500000001
17.731133999999997,83.32188500000001
17.754525,83.33367299999999
17.746625,83.318573
17.753905,83.34015699999999
17.759105,83.340057
17.72973,83.326614
17.73913,83.352114
17.761626,83.330365
17.748826,83.345065
17.73972,83.340584
17.73932,83.329284
17.741118,83.350354
17.743218000000002,83.32105399999999
17.74128,83.31950300000001
17.72778,83.350903
17.748448,83.323069
17.743648,83.338869
17.745258,83.331506
17.762957999999998,83.34830600000001
17.732544,83.358762
17.751844000000002,83.356962
17.747596,83.356941
17.758596,83.339941
17.738643999999997,83.358747
17.755443999999997,83.337547
17.766260000000003,83.352212
17.772260000000003,83.346812
17.770061,83.329325
17.740561,83.349525
17.743887,83.349205
17.756887000000003,83.337005
17.761225,83.33315499999999
17.741425,83.342655
17.76049,83.351399
17.73629,83.361099
17.76165,83.333747
17.75975,83.370247
17.747768,83.334775
17.756968,83.35357499999999
17.747138,83.34398900000001
17.764938,83.334289
17.733414999999997,83.362768
17.730514999999997,83.34786799999999
17.752083,83.322932
17.725182999999998,83.33313199999999
17.756289000000002,83.339513
17.736089,83.338313
17.749367,83.32787599999999
17.748367,83.35827599999999
17.728896000000002,83.343509
17.728096,83.337909
17.766732,83.314533
17.735432,83.312533
17.756251,83.317807
17.733451,83.293307
17.739596000000002,83.317783
17.746396,83.315783
17.732305,83.33427599999999
17.742905,83.336276
17.736064,83.32575800000001
17.745763999999998,83.305758
17.739041999999998,83.333442
17.752841999999998,83.30784200000001
17.749245000000002,83.327256
17.735645,83.310956
17.760724,83.335934
17.740724,83.336134
17.750452,83.30819000000001
17.751251999999997,83.33589
17.736903,83.32042200000001
17.735203000000002,83.30892200000001
17.750465000000002,83.332209
17.764965,83.334909
17.723544,83.306568
17.717744000000003,83.30076799999999
17.718013000000003,83.313671
17.733613000000002,83.304771
17.734641,83.302968
17.725141,83.296968
17.749235,83.315307
17.728234999999998,83.31760700000001
17.738576,83.306145
17.733376,83.320745
17.736164000000002,83.317289
17.721764,83.33078900000001
17.754513,83.312275
17.727013,83.324875
17.729312,83.311062
17.739712,83.334162
17.739179,83.289226
17.745479,83.28772599999999
17.761802000000003,83.294332
17.737302000000003,83.326332
17.756033,83.29437700000001
17.762933,83.32867700000001
17.744122,83.295271
17.733022000000002,83.294371
17.731559,83.31199500000001
17.746559,83.321195
17.735104,83.322766
17.738903999999998,83.303566
17.734324,83.301553
17.734524,83.308253
17.73678,83.319326
17.74198,83.30442599999999
17.749854999999997,83.31614400000001
17.731655,83.329644
17.749294,83.30934
17.759994,83.32914000000001
17.732963,83.303683
17.718363,83.317183
17.739427000000003,83.290376
17.735827,83.290476
17.746201,83.31081
17.743001,83.29891
17.744685,83.309821
17.731885000000002,83.303321
17.762996,83.30426999999999
17.749696,83.30396999999999
17.74858,83.279837
17.74098,83.301837
17.757245,83.311834
17.735445000000002,83.285834
17.755047,83.297751
17.732547,83.287851
17.737078,83.29256699999999
17.749278,83.30116699999999
17.738648,83.322456
17.751548,83.324056
17.729466000000002,83.291543
17.755366000000002,83.31694300000001
17.729473000000002,83.30809599999999
17.744673000000002,83.32039599999999
17.72822,83.316637
17.74492,83.288837
17.733861,83.32175600000001
17.740861,83.293656
17.740240999999997,83.31004200000001
17.753940999999998,83.32414200000001
17.734668,83.318313
17.757168,83.315213
17.757299,83.29978600000001
17.742499,83.302086
17.729878,83.293276
17.734078,83.28867600000001
17.733077,83.30408200000001
17.755377,83.325382
17.73789,83.287519
17.753890000000002,83.314419
17.753194,83.241129
17.750794000000003,83.275329
17.768244999999997,83.273861
17.751545,83.273461
17.749900999999998,83.266658
17.743401,83.251658
17.73326,83.263737
17.73206,83.273037
17.758065000000002,83.249273
17.737765,83.27937299999999
17.740193,83.28581500000001
17.739093,83.250415
17.741481,83.264697
17.740781,83.264697
17.762733,83.263774
17.728933,83.26017399999999
17.743713,83.279281
17.728913,83.295281
17.736002,83.26682600000001
17.743202,83.283826
17.737955,83.272831
17.731755,83.277231
17.749191999999997,83.28877999999999
17.730591999999998,83.27748
17.712674000000003,83.298205
17.712074,83.270005
17.741229,83.279235
17.719129,83.296835
17.716072,83.30001800000001
17.722672,83.29361800000001
17.739043000000002,83.307419
17.716543,83.289619
17.738250999999998,83.28162200000001
17.738850999999997,83.300922
17.720900999999998,83.28314
17.732901,83.26984
17.742798,83.27369
17.732398,83.27109
17.71867,83.307485
17.702370000000002,83.301985
17.748033000000003,83.297922
17.721233,83.292222
17.717655,83.28631899999999
17.749855,83.310119
17.716932,83.270807
17.729132,83.291707
17.735121,83.297788
17.732521,83.293688
17.720022,83.285223
17.724922,83.284923
17.748482,83.31763600000001
17.744182000000002,83.294236
17.748455,83.300026
17.718755,83.318826
17.727752,83.31705
17.736352,83.30995
17.744269000000003,83.31532
17.750469000000002,83.32142
17.729530999999998,83.307011
17.750231,83.306211
17.72422,83.316104
17.74282,83.31640399999999
17.715969,83.31262600000001
17.710169,83.289326
17.714293,83.300405
17.741793,83.306205
17.720366000000002,83.31389899999999
17.716066,83.321899
17.718983,83.319711
17.738783,83.313411
17.739427,83.317459
17.723226999999998,83.291459
17.719608,83.329188
17.716408,83.343788
17.731314,83.334899
17.711314,83.305099
17.711105,83.32615200000001
17.736805,83.306652
17.712867,83.333818
17.704566999999997,83.33831799999999
17.73347,83.31535299999999
17.734569999999998,83.327253
17.740907,83.342433
17.741107,83.352933
17.717026,83.331789
17.705326000000003,83.324689
17.722259,83.339895
17.736259,83.351395
17.724141000000003,83.328095
17.703141000000002,83.327095
17.717644,83.311634
17.713444,83.313234
17.745443,83.35206600000001
17.732143,83.348366
17.709433,83.31371
17.711233,83.30831
