17.723072000000002,83.22981
17.726972,83.25841
17.728972000000002,83.24871
17.759372000000003,83.24961
17.740372,83.22741
17.732972,83.24121
17.723472,83.22841
17.725372,83.22861
17.752172,83.25731
17.725872000000003,83.25961
17.737272,83.23251
17.750672,83.26271
17.749672,83.23341
17.730672000000002,83.25431
17.721572000000002,83.23871
17.739072,83.24261
17.758872,83.23511
17.752472,83.26291
17.738372000000002,83.25701
17.732372,83.23261
17.749572,83.23581
17.736072,83.25481
17.758572,83.23661
17.730472000000002,83.25301
17.722472000000003,83.24671
17.725372,83.23571
17.755372,83.24231
17.726372,83.26681
17.749472,83.26281
17.737172,83.23441
17.726172000000002,83.23131
17.736372000000003,83.23311
17.746272,83.24101
17.736372000000003,83.26351
17.734972000000003,83.22700999999999
17.750072000000003,83.25671
17.725572000000003,83.23511
17.727872,83.24401
17.744072000000003,83.26551
17.749072,83.23770999999999
17.748372000000003,83.23151
17.726972,83.25041
17.750172000000003,83.24621
17.756372000000002,83.26021
17.724772,83.25751
17.721472000000002,83.22951
17.721172000000003,83.22731
17.720872,83.23201
17.733472000000003,83.26210999999999
17.753672,83.25051
17.746441,83.259705
17.753041000000003,83.232405
17.751241,83.249905
17.726641,83.231505
17.726441,83.240905
17.734841000000003,83.237005
17.736441000000003,83.221805
17.742241000000003,83.220505
17.752141,83.238705
17.746041,83.24160499999999
17.754341,83.247705
17.743341,83.230605
17.753241000000003,83.225405
17.728341,83.256305
17.745641000000003,83.240205
17.750241000000003,83.235205
17.754641000000003,83.256405
17.731541,83.238905
17.729041000000002,83.22190499999999
17.724241000000003,83.258305
17.750241000000003,83.228805
17.728541000000003,83.243205
17.721241000000003,83.245805
17.734341,83.252405
17.720341,83.226805
17.743341,83.230305
17.756141000000003,83.258405
17.723541,83.232205
17.736741000000002,83.225605
17.724241000000003,83.24460499999999
17.730741000000002,83.233405
17.737341,83.251605
17.751541000000003,83.228405
17.722541000000003,83.249005
17.731241,83.239105
17.738241000000002,83.249905
17.749541,83.231505
17.720241,83.224405
17.738441,83.22190499999999
17.729741,83.260305
17.725341,83.228005
17.738341000000002,83.228405
17.733641000000002,83.229505
17.725441,83.222905
17.757641000000003,83.229905
17.729141000000002,83.235505
17.724941,83.250705
17.750941,83.256405
17.741141000000002,83.228905
17.749441,83.235005
17.754004,83.253573
17.754604,83.23907299999999
17.736704,83.254873
17.746904,83.242573
17.742504,83.233673
17.748604,83.239173
17.744104,83.256273
17.745304,83.229773
17.747004,83.245273
17.746703999999998,83.241073
17.730404,83.252573
17.732304,83.238873
17.723004,83.23227299999999
17.754804,83.222473
17.755904,83.229773
17.738404,83.231573
17.761504,83.250473
17.757203999999998,83.242273
17.742103999999998,83.233673
17.744504,83.250173
17.755204,83.241873
17.757704,83.246573
17.750604,83.238073
17.740603999999998,83.253973
17.723603999999998,83.242773
17.727004,83.23697299999999
17.731004,83.225673
17.758504,83.219273
17.746304,83.251873
17.743804,83.231573
17.739704,83.249573
17.745904,83.24507299999999
17.749603999999998,83.232373
17.745804,83.245873
17.752904,83.251873
17.742704,83.221873
17.726104,83.225173
17.725004,83.240973
17.751004,83.22407299999999
17.745604,83.230173
17.761204,83.228973
17.724104,83.247473
17.762204,83.225073
17.753704,83.255273
17.754904,83.24037299999999
17.757504,83.24207299999999
17.756604,83.219573
17.760604,83.242573
17.734403999999998,83.249673
17.742804,83.22457299999999
17.733916,83.244879
17.744716,83.22887899999999
17.732816000000003,83.243279
17.731216000000003,83.223379
17.732016,83.20877899999999
17.742516000000002,83.232579
17.757716000000002,83.212879
17.742716,83.207179
17.740216,83.224779
17.754816,83.216179
17.731016,83.218379
17.727816,83.236279
17.736616,83.239079
17.733716,83.211379
17.736416000000002,83.240079
17.736516,83.230779
17.750616,83.23527899999999
17.753016000000002,83.233379
17.738516,83.234979
17.737916000000002,83.233379
17.756516,83.240279
17.750716,83.220679
17.733316000000002,83.208179
17.738816000000003,83.208179
17.736316000000002,83.220179
17.751016000000003,83.209779
17.753816,83.243979
17.726916000000003,83.229979
17.732116,83.237079
17.744716,83.212279
17.733216000000002,83.211579
17.747516,83.210979
17.757516000000003,83.23057899999999
17.731216000000003,83.205979
17.743616000000003,83.221079
17.762616,83.235079
17.728916,83.224279
17.731516000000003,83.227279
17.761216,83.207979
17.747516,83.227779
17.746816000000003,83.223979
17.757516000000003,83.238779
17.728316000000003,83.223779
17.743616000000003,83.227279
17.744916000000003,83.235979
17.736616,83.235179
17.745516000000002,83.212879
17.762616,83.206479
17.737516000000003,83.229579
17.746716000000003,83.225579
17.762666,83.238936
17.742866,83.219536
17.729266,83.23073600000001
17.736466,83.210436
17.744466,83.23673600000001
17.728066,83.231636
17.729466,83.222236
17.752266,83.220936
17.754465999999997,83.22003600000001
17.753266,83.233436
17.757265999999998,83.229836
17.742666,83.201036
17.728165999999998,83.210336
17.730566,83.236636
17.723166,83.210436
17.736165999999997,83.215636
17.751966,83.228936
17.747466,83.208036
17.755565999999998,83.228036
17.744366,83.222836
17.732066,83.236236
17.744266,83.227236
17.745966,83.236936
17.735266,83.238036
17.751265999999998,83.22473600000001
17.728665999999997,83.237536
17.732366,83.22773600000001
17.737166,83.209136
17.734665999999997,83.206236
17.738366,83.222836
17.731866,83.231236
17.741366,83.207836
17.753766,83.208236
17.744166,83.224436
17.723565999999998,83.233936
17.753166,83.229336
17.752366,83.237036
17.723166,83.207236
17.735765999999998,83.209136
17.725265999999998,83.209836
17.736165999999997,83.234736
17.738566,83.227436
17.754966,83.214436
17.727566,83.206236
17.750766,83.208336
17.740166,83.232736
17.757066,83.202236
17.742566,83.238136
17.761765999999998,83.225936
17.728565999999997,83.209736
17.749968,83.233582
17.746668,83.21148199999999
17.747968,83.21928199999999
17.732568,83.197582
17.730968,83.19528199999999
17.721168,83.23158199999999
17.730968,83.22268199999999
17.731368,83.221482
17.731468,83.20328199999999
17.742068,83.200482
17.737168,83.23118199999999
17.728568,83.195882
17.738468,83.210882
17.728268,83.19858199999999
17.754468,83.22138199999999
17.746168,83.231482
17.748368,83.21058199999999
17.739968,83.206082
17.721868,83.22938199999999
17.722668,83.196782
17.728668,83.229282
17.721968,83.211282
17.735968,83.207882
17.757568,83.212182
17.744968,83.218982
17.749568,83.223382
17.723868,83.215182
17.748168,83.22518199999999
17.746668,83.22738199999999
17.745868,83.200982
17.740568,83.202682
17.748668,83.20798199999999
17.721068,83.202382
17.735268,83.219882
17.737268,83.202182
17.752568,83.21408199999999
17.742268,83.229282
17.722168,83.217382
17.724968,83.202282
17.757768,83.211682
17.726468,83.224482
17.733068,83.20498199999999
17.727568,83.203982
17.736768,83.198982
17.747068,83.200582
17.746468,83.209882
17.726168,83.233882
17.749468,83.23338199999999
17.728168,83.20468199999999
17.733468,83.209082
17.743956999999998,83.228119
17.738557,83.217619
17.722257,83.201919
17.725357,83.221519
17.723657,83.197219
17.722757,83.199819
17.734357,83.224319
17.746957,83.226519
17.735057,83.217619
17.744957,83.205619
17.730357,83.212719
17.754757,83.201419
17.748657,83.213519
17.752757,83.208219
17.751257,83.219319
17.756757,83.213219
17.724757,83.195619
17.717957,83.231019
17.751157,83.210719
17.730157,83.220119
17.756657,83.225519
17.729057,83.222819
17.733757,83.199619
17.721757,83.219219
17.740657,83.232019
17.717557,83.197219
17.753557,83.207019
17.723657,83.215219
17.739757,83.218619
17.720857,83.213919
17.727257,83.205419
17.736857,83.227919
17.727357,83.204719
17.727757,83.213219
17.725057,83.211419
17.749957,83.223919
17.745857,83.225419
17.742157,83.216219
17.754357,83.203419
17.742057,83.196619
17.734657,83.200519
17.722057,83.213419
17.736457,83.193319
17.756156999999998,83.197519
17.728157,83.206819
17.727457,83.198319
17.750957,83.228619
17.719857,83.223919
17.722557,83.224019
17.747457,83.230919
17.728504,83.195719
17.743304000000002,83.197519
17.759104,83.192019
17.724104,83.209419
17.730104,83.216619
17.739404,83.222719
17.741804000000002,83.21141899999999
17.755804,83.215219
17.736504,83.193719
17.724104,83.202719
17.754004000000002,83.213319
17.735804,83.193419
17.755504000000002,83.197619
17.741504000000003,83.212619
17.744504000000003,83.210719
17.728504,83.202219
17.733504,83.198019
17.720604,83.221119
17.740104000000002,83.218219
17.731204,83.202219
17.729504000000002,83.197819
17.730404,83.200619
17.731604,83.218319
17.754104,83.19641899999999
17.747104,83.205019
17.759004,83.19601899999999
17.739804000000003,83.208519
17.747004,83.194619
17.729104000000003,83.211219
17.737204000000002,83.210819
17.728704,83.205019
17.738004,83.199719
17.737904,83.204319
17.727204,83.217519
17.731404,83.207819
17.748604,83.202519
17.755904,83.212919
17.743504,83.214819
17.759004,83.189919
17.741204000000003,83.216419
17.741504000000003,83.203619
17.747204,83.221119
17.751304,83.227619
17.756204,83.197319
17.742004,83.191819
17.741704000000002,83.22211899999999
17.728404,83.206419
17.724004,83.205019
17.727804000000003,83.196819
17.742104,83.227519
17.753197999999998,83.207234
17.741798,83.216534
17.732698,83.17913399999999
17.755798,83.20613399999999
17.745998,83.19673399999999
17.741297999999997,83.182634
17.739898,83.208134
17.751398,83.19503399999999
17.759998,83.199034
17.739098,83.212234
17.752698,83.209434
17.743298,83.190834
17.738298,83.195634
17.753497999999997,83.217434
17.743498,83.206434
17.744598,83.188334
17.752898,83.194734
17.732498,83.205634
17.761298,83.183134
17.731098,83.20613399999999
17.733697999999997,83.18643399999999
17.751997999999997,83.212934
17.750798,83.193434
17.748098,83.207334
17.739098,83.179834
17.747197999999997,83.184234
17.733197999999998,83.20313399999999
17.754398,83.197334
17.734598,83.19883399999999
17.725198,83.184934
17.745797999999997,83.205934
17.742998,83.181534
17.729298,83.192234
17.735097999999997,83.20953399999999
17.743498,83.185734
17.760298,83.214534
17.756998,83.213534
17.747798,83.21083399999999
17.722198,83.185834
17.746098,83.181934
17.739898,83.18473399999999
17.758598,83.183834
17.752798,83.208434
17.751098,83.18603399999999
17.751497999999998,83.199034
17.759197999999998,83.183834
17.734298,83.179534
17.734797999999998,83.207734
17.730698,83.191734
17.755398,83.198134
17.749353999999997,83.212744
17.740354,83.194144
17.759154,83.197444
17.725053999999997,83.205144
17.721453999999998,83.187544
17.739154,83.194644
17.743353999999997,83.205844
17.721154,83.195544
17.721154,83.211444
17.738253999999998,83.185544
17.726453999999997,83.201644
17.754953999999998,83.178544
17.758053999999998,83.209944
17.743153999999997,83.177144
17.744653999999997,83.184644
17.757754,83.175444
17.749654,83.205544
17.735053999999998,83.180144
17.740954,83.213144
17.736254,83.181644
17.735053999999998,83.183944
17.720053999999998,83.193944
17.738353999999998,83.181644
17.731654,83.184044
17.755153999999997,83.187844
17.750953999999997,83.189644
17.747453999999998,83.181444
17.721553999999998,83.200244
17.729553999999997,83.205944
17.720654,83.194844
17.726453999999997,83.183044
17.747553999999997,83.183044
17.758654,83.179844
17.720854,83.196544
17.726053999999998,83.209644
17.752453999999997,83.177744
17.755453999999997,83.208144
17.731153999999997,83.209544
17.731854,83.201644
17.733454,83.194344
17.732754,83.182244
17.746954,83.190844
17.727553999999998,83.18724399999999
17.754054,83.208244
17.756553999999998,83.213244
17.728454,83.193844
17.745554,83.197444
17.738753999999997,83.179744
17.740253999999997,83.203544
17.730354,83.211144
17.731777,83.202809
17.761377,83.175509
17.736977,83.199409
17.750077,83.195109
17.756777,83.194309
17.744477,83.207109
17.752977,83.197809
17.748577,83.198909
17.727177,83.187809
17.756477,83.20470900000001
17.739977,83.182109
17.742577,83.181409
17.741577,83.173209
17.730777,83.206609
17.750977000000002,83.201609
17.729877000000002,83.177109
17.722677,83.183809
17.725877,83.176109
17.753777,83.202309
17.759777,83.173409
17.738477,83.198509
17.755877,83.17260900000001
17.726277,83.196109
17.752877,83.171709
17.745377,83.18800900000001
17.756077,83.181209
17.747877000000003,83.197909
17.754777,83.20130900000001
17.733477,83.194809
17.746677000000002,83.18160900000001
17.724977000000003,83.184309
17.746377000000003,83.207109
17.760877,83.179509
17.761777000000002,83.193709
17.724277,83.18500900000001
17.731877,83.192109
17.736377,83.205909
17.732677000000002,83.185809
17.730177,83.185809
17.741777000000003,83.187709
17.761577000000003,83.176109
17.725477,83.180909
17.725377,83.183809
17.724977000000003,83.183809
17.740177,83.200709
17.748777,83.202309
17.759477,83.193109
17.759777,83.175509
17.726177,83.176809
17.746877,83.19700900000001
17.744178,83.183879
17.743278,83.16187900000001
17.748978,83.17807900000001
17.743478,83.18267900000001
17.750478,83.200079
17.723678,83.176179
17.736378000000002,83.168779
17.747878,83.17557900000001
17.743178,83.17497900000001
17.744578,83.166379
17.722678000000002,83.19427900000001
17.725078,83.16347900000001
17.720778,83.18617900000001
17.720978,83.162879
17.729078,83.192879
17.743278,83.172779
17.749178,83.164479
17.736878,83.200479
17.735278,83.162079
17.734178,83.187179
17.736378000000002,83.19697900000001
17.751378,83.194079
17.721078,83.168479
17.748778,83.166379
17.729278,83.171079
17.754678000000002,83.18407900000001
17.752478,83.18667900000001
17.752878,83.188879
17.744078000000002,83.185179
17.743078,83.180079
17.751378,83.194179
17.722378,83.17077900000001
17.729178,83.19737900000001
17.740378,83.173679
17.729978,83.19597900000001
17.752978,83.16257900000001
17.726078,83.18237900000001
17.726978,83.165379
17.720278,83.16227900000001
17.723178,83.186879
17.758778,83.19767900000001
17.756078,83.19557900000001
17.720578,83.19567900000001
17.738978,83.19897900000001
17.758578,83.196579
17.745678,83.162779
17.745878,83.182879
17.722878,83.177379
17.744478,83.171079
17.739178,83.171379
17.757081,83.19477099999999
17.763881,83.17687099999999
17.736381,83.16707099999999
17.749381,83.190671
17.764581,83.160371
17.732281,83.19357099999999
17.764181,83.16357099999999
17.733681,83.164571
17.761181,83.172071
17.745681,83.18497099999999
17.750581,83.192771
17.730681,83.164971
17.731981,83.17517099999999
17.760881,83.195171
17.766581000000002,83.186971
17.766281,83.184471
17.738981000000003,83.185271
17.754781,83.165171
17.748181000000002,83.16107099999999
17.761481,83.180771
17.761181,83.166671
17.757881,83.192871
17.739681,83.17637099999999
17.766681000000002,83.188171
17.751281000000002,83.186571
17.742281000000002,83.167171
17.746381,83.169471
17.741381,83.189571
17.761381,83.194971
17.764781,83.15887099999999
17.732481,83.189571
17.767081,83.192571
17.738981000000003,83.157871
17.746981,83.177171
17.738881,83.180071
17.768481,83.17597099999999
17.767181,83.17857099999999
17.752481,83.189971
17.742481,83.157371
17.730581,83.191571
17.764781,83.19317099999999
17.733081000000002,83.164771
17.750081,83.16787099999999
17.758481,83.156971
17.762281,83.15717099999999
17.756981,83.18797099999999
17.736881,83.19017099999999
17.763381000000003,83.16867099999999
17.764781,83.196471
17.752781000000002,83.16827099999999
17.723042000000003,83.116974
17.723342000000002,83.119474
17.729642000000002,83.155074
17.749142000000003,83.136674
17.716942000000003,83.128774
17.710342,83.129374
17.747242,83.144574
17.710842000000003,83.138074
17.744842000000002,83.142274
17.718442000000003,83.137674
17.718342000000003,83.131874
17.746642,83.126574
17.749242000000002,83.149474
17.726442000000002,83.128874
17.745842000000003,83.14207400000001
17.738642000000002,83.136474
17.720142000000003,83.141174
17.723242000000003,83.12967400000001
17.743142000000002,83.138774
17.724842000000002,83.133374
17.728942,83.12067400000001
17.723442000000002,83.142674
17.734642,83.145174
17.742242,83.128174
17.748842000000003,83.132174
17.714542,83.116874
17.735742000000002,83.122774
17.722942000000003,83.139174
17.711942,83.120874
17.716542,83.138474
17.722742,83.132074
17.710542,83.125774
17.726542000000002,83.14467400000001
17.721842000000002,83.15577400000001
17.711942,83.153574
17.722842,83.152274
17.726842,83.126874
17.719442,83.13307400000001
17.710842000000003,83.148874
17.710442,83.120974
17.719442,83.141474
17.728542,83.137874
17.721442000000003,83.132874
17.727942000000002,83.155274
17.716542,83.119874
17.727242,83.138874
17.742342,83.14807400000001
17.725242,83.119074
17.745442,83.13397400000001
17.714842,83.124174
17.751238,83.12823900000001
17.730138,83.12013900000001
17.761238000000002,83.139739
17.750238000000003,83.13773900000001
17.725938000000003,83.126739
17.733038,83.126739
17.762338000000003,83.12453900000001
17.749438,83.131939
17.743838,83.120339
17.761138000000003,83.13253900000001
17.758438,83.12753900000001
17.731238,83.15393900000001
17.734338,83.13773900000001
17.751238,83.13343900000001
17.762238,83.14843900000001
17.727438000000003,83.128439
17.743038000000002,83.12353900000001
