17.724065999999997,83.219936
17.742966,83.222836
17.740166,83.231236
17.756766,83.207936
17.753466,83.223836
17.733768,83.22478199999999
17.751068,83.19988199999999
17.725568,83.223582
17.739268,83.211382
17.722568,83.23168199999999
17.752168,83.217582
17.735268,83.20258199999999
17.726268,83.208182
17.726357,83.221319
17.755857,83.230019
17.725157,83.199619
17.734357,83.193119
17.753457,83.223719
17.746357,83.200519
17.741057,83.232219
17.735257,83.226719
17.760004000000002,83.215219
17.732204000000003,83.191419
17.742104,83.196619
17.754404,83.227219
17.720604,83.203619
17.747304000000003,83.193819
17.755004000000003,83.193619
17.734904,83.21741899999999
17.730497999999997,83.21643399999999
17.743298,83.190134
17.736497999999997,83.183834
17.761498,83.195534
17.722198,83.19583399999999
17.755398,83.180834
17.751697999999998,83.217634
17.735097999999997,83.188634
17.721054,83.193544
17.752554,83.188144
17.756753999999997,83.182144
17.753853999999997,83.181944
17.754754,83.202544
17.728654,83.195944
17.744253999999998,83.199844
17.735854,83.186444
17.738177,83.19230900000001
17.754877,83.17770900000001
17.738077,83.167809
17.747677,83.199309
17.743577000000002,83.184209
17.723577000000002,83.195009
17.749577000000002,83.193409
17.726877,83.170409
17.742178,83.172179
17.722878,83.198079
17.747378,83.17597900000001
17.734178,83.19647900000001
17.727278000000002,83.183479
17.720378,83.198479
17.747278,83.18657900000001
17.726778,83.17727900000001
17.729681,83.18197099999999
17.733681,83.185571
17.738081,83.161571
17.731681000000002,83.193771
17.736581,83.18327099999999
17.768081000000002,83.187671
17.731781,83.16577099999999
17.730381,83.15847099999999
17.713342,83.12237400000001
17.724542000000003,83.152874
17.715642000000003,83.140274
17.714242000000002,83.147874
17.718542000000003,83.136674
17.714442000000002,83.14897400000001
17.717642,83.140974
17.710142,83.146874
17.746738,83.13423900000001
17.726938,83.140139
17.737838,83.122039
17.745338,83.127739
17.739338,83.130339
17.755238000000002,83.128639
17.751638000000003,83.12783900000001
17.750638000000002,83.140139
17.74716,83.194581
17.71806,83.195281
17.73316,83.188481
17.74016,83.173681
17.73046,83.172781
17.73796,83.177381
17.71906,83.157181
17.73956,83.189281
17.743446,83.170671
17.762546,83.188871
17.732046,83.172671
17.726046,83.178071
17.743046,83.166771
17.747146,83.163571
17.735746,83.170571
17.754146,83.176171
17.750396000000002,83.167312
17.763596000000003,83.191512
17.742596000000002,83.189212
17.759996,83.17061199999999
17.754496000000003,83.181012
17.730796,83.177412
17.762296000000003,83.166012
17.749796000000003,83.161412
17.751013999999998,83.166521
17.735014,83.186321
17.747714,83.18082100000001
17.742113999999997,83.20482100000001
17.731413999999997,83.17742100000001
17.734714,83.16622100000001
17.759214,83.168221
17.735613999999998,83.176221
17.749704,83.185158
17.753804000000002,83.193458
17.733304,83.198158
17.729704,83.203558
17.755004000000003,83.209058
17.730004,83.178858
17.758904,83.201658
17.722704,83.206058
17.747136,83.20360099999999
17.730936,83.195301
17.760736,83.21130099999999
17.736136000000002,83.205101
17.763636,83.204501
17.731336,83.224001
17.749036,83.230401
17.731936,83.20060099999999
17.750754999999998,83.19610100000001
17.756155,83.20330100000001
17.738654999999998,83.22050100000001
17.754755,83.223701
17.738754999999998,83.221001
17.742755,83.214301
17.739455,83.22780100000001
17.737455,83.214201
17.75049,83.21682299999999
17.76149,83.219223
17.75799,83.220123
17.75689,83.21902299999999
17.75689,83.224323
17.74009,83.208223
17.758889999999997,83.219623
17.754389999999997,83.201223
17.781761,83.227933
17.766061,83.206833
17.754361,83.237733
17.748860999999998,83.208833
17.751061,83.204733
17.773360999999998,83.224933
17.751161,83.208433
17.747961,83.230933
17.756718000000003,83.211344
17.773718000000002,83.21854400000001
17.763118000000002,83.208144
17.780918,83.231544
17.782318,83.206744
17.766318000000002,83.239444
17.746918,83.209444
17.749518000000002,83.210744
17.767446999999997,83.222485
17.764546999999997,83.206485
17.759147,83.221985
17.780447,83.233085
17.772747,83.234185
17.751047,83.231885
17.756247,83.205585
17.764146999999998,83.209485
17.758159,83.23301000000001
17.782559,83.21821
17.775659,83.22821
17.768859,83.21881
17.787459000000002,83.22491000000001
17.781159,83.21841
17.785259,83.24531
17.774659,83.23191
17.763942,83.241827
17.763142000000002,83.249527
17.789342,83.236327
17.758842,83.23742700000001
17.791942000000002,83.21852700000001
17.778842,83.228127
17.757442,83.22882700000001
17.761642000000002,83.236327
17.770988,83.218218
17.773588,83.24731799999999
17.793688,83.249518
17.783788,83.235518
17.769887999999998,83.238518
17.772987999999998,83.23661799999999
17.759388,83.23561799999999
17.780688,83.221818
17.780784999999998,83.20786
17.800784999999998,83.20546
17.774185,83.20196
17.790284999999997,83.21826
17.802484999999997,83.21506000000001
17.804785,83.20686
17.772184999999997,83.22396
17.773284999999998,83.22116
17.780869000000003,83.201583
17.799969,83.199483
17.785169,83.20098300000001
17.789569,83.198383
17.790769,83.19668300000001
17.777669,83.232883
17.792169,83.20568300000001
17.805769,83.232783
17.790041,83.205129
17.789841,83.19632899999999
17.805540999999998,83.224329
17.785541,83.200429
17.813740999999997,83.228329
17.776640999999998,83.19932899999999
17.777040999999997,83.199929
17.777941,83.21132899999999
17.788277,83.210251
17.808677,83.219751
17.788077,83.22325099999999
17.788777,83.213651
17.784177,83.209351
17.816777,83.223351
17.814077,83.198751
17.802877,83.183751
17.796222,83.214325
17.801821999999998,83.189625
17.785722,83.21832500000001
17.795322,83.189625
17.809922,83.192825
17.784022,83.188925
17.813722,83.22132500000001
17.797321999999998,83.191125
17.813116,83.206717
17.801416,83.188517
17.818616000000002,83.216317
17.791216000000002,83.186217
17.810516,83.193917
17.814416,83.197217
17.795616000000003,83.218017
17.817216000000002,83.194017
17.824363,83.186756
17.823363,83.214056
17.808363,83.199956
17.825463,83.185756
17.792563,83.214556
17.806463,83.18775600000001
17.823263,83.191956
17.824363,83.20145600000001
17.826047000000003,83.209229
17.834247,83.18602899999999
17.825647,83.21082899999999
17.808347,83.185829
17.823447,83.196829
17.796047,83.212729
17.822847000000003,83.196129
17.830047,83.194829
17.823991,83.211998
17.834391,83.19129799999999
17.823791,83.195698
17.824391,83.217098
17.838791,83.207398
17.825191,83.220198
17.831591,83.19649799999999
17.824890999999997,83.218898
17.827055,83.21441899999999
17.840655,83.197819
17.826855000000002,83.195319
17.836955,83.20141899999999
17.813555,83.187619
17.805955,83.201619
17.817855,83.20971899999999
17.813655,83.217619
17.851313,83.214366
17.839013,83.200366
17.825112999999998,83.217266
17.843613,83.196566
17.847613,83.188266
17.833013,83.214866
17.838413,83.20226600000001
17.823413,83.19496600000001
17.843589,83.210691
17.850489,83.18269099999999
17.829289,83.187091
17.830089,83.183891
17.849889,83.213191
17.821889,83.208291
17.849289,83.189291
17.845689,83.202991
17.842137,83.180769
17.856337,83.172269
17.835537000000002,83.205669
17.848537,83.177269
17.868737,83.19086899999999
17.843137000000002,83.180069
17.836637,83.211069
17.866737,83.205069
17.868053,83.191424
17.877952999999998,83.186724
17.851553,83.190224
17.848353,83.190524
17.877453,83.189824
17.860653,83.214624
17.846553,83.179124
17.859253,83.203924
17.893515,83.216724
17.879715,83.209424
17.869015,83.205724
17.860815,83.186324
17.898715,83.215024
17.883915000000002,83.18232400000001
17.867415,83.201424
17.871915,83.182424
17.919749999999997,83.182822
17.90835,83.171222
17.940849999999998,83.182622
17.93575,83.188822
17.91905,83.208122
17.904049999999998,83.210022
17.93585,83.203922
17.90645,83.19242200000001
17.698221,83.25948199999999
17.679221,83.245282
17.704321,83.243982
17.683521,83.227282
17.680521,83.25048199999999
17.683821,83.25778199999999
17.669021,83.236882
17.677721,83.242682
17.695323,83.23106700000001
17.685122999999997,83.253567
17.691623,83.250867
17.689422999999998,83.225367
17.680222999999998,83.22976700000001
17.668022999999998,83.262567
17.696823,83.25376700000001
17.669023,83.26016700000001
17.692745000000002,83.223327
17.694245000000002,83.254127
17.685445,83.22052699999999
17.667145,83.230527
17.669545000000003,83.220427
17.682045000000002,83.21752699999999
17.670145,83.252427
17.694345000000002,83.227927
17.702251999999998,83.23124200000001
17.683552,83.21194200000001
17.684452,83.244842
17.676552,83.238342
17.689951999999998,83.23644200000001
17.684352,83.241842
17.680452,83.23774200000001
17.702952,83.24324200000001
17.705469,83.23849899999999
17.671669,83.238199
17.669269,83.217799
17.691669,83.211699
17.668569,83.215299
17.679869,83.235199
17.705569,83.211699
17.704369,83.201999
17.669583,83.196417
17.687683,83.233017
17.670282999999998,83.231217
17.675783,83.231517
17.693082999999998,83.220117
17.665383,83.228617
17.698483,83.214417
17.675183,83.218217
17.698658000000002,83.223925
17.685558,83.20672499999999
17.679458,83.228325
17.666258,83.231825
17.690358,83.23072499999999
17.674558,83.220725
17.696958,83.201025
17.695358,83.214325
17.667576,83.22023999999999
17.676776,83.21754
17.664976,83.22594
17.673275999999998,83.21903999999999
17.663876,83.21033999999999
17.670976,83.21024
17.684176,83.19734
17.671476,83.19843999999999
17.678634000000002,83.19603699999999
17.686534,83.19953699999999
17.685334,83.225337
17.680934,83.217337
17.697634,83.20633699999999
17.665834,83.201437
17.681934000000002,83.19643699999999
17.687134,83.20423699999999
17.694317,83.202706
17.695817,83.221306
17.700417,83.18830600000001
17.680417000000002,83.210206
17.676317,83.18530600000001
17.682617,83.19080600000001
17.670817,83.19420600000001
17.665717,83.18740600000001
17.680335,83.190379
17.694835,83.199079
17.674435000000003,83.205179
17.667835,83.22707899999999
17.686635000000003,83.225279
17.682935,83.192979
17.698235,83.19847899999999
17.687935,83.223979
17.702711,83.221168
17.697611,83.187568
17.674910999999998,83.211268
17.703211,83.195368
17.685011,83.185468
17.674910999999998,83.18656800000001
17.684811,83.209968
17.691111,83.188468
17.682031,83.189749
17.679130999999998,83.201949
17.710931,83.18764900000001
17.675531,83.181049
17.689131,83.20564900000001
17.705630999999997,83.196449
17.696530999999997,83.214749
17.693731,83.219049
17.687536,83.21697400000001
17.706036,83.201974
17.676936,83.206474
17.685036,83.191074
17.696636,83.21097400000001
17.701836,83.17937400000001
17.675836,83.21527400000001
17.681236000000002,83.193674
17.684914,83.204307
17.690414,83.188707
17.695814,83.192707
17.685714,83.187007
17.713814,83.203807
17.680214,83.208907
17.718214,83.20610699999999
17.689913999999998,83.188007
17.699063,83.186772
17.716262999999998,83.206472
17.703962999999998,83.187072
17.702063,83.204972
17.702863,83.197772
17.694063,83.196472
17.717863,83.194072
17.716663,83.178372
17.709547999999998,83.186966
17.696047999999998,83.206766
17.717048,83.186366
17.714048,83.201166
17.689747999999998,83.196766
17.712248,83.193166
17.700647999999997,83.190866
17.711448,83.172066
17.699885,83.167457
17.708685,83.168357
17.693085,83.187757
17.693485,83.174757
17.689584999999997,83.166657
17.707085,83.18915700000001
17.713884999999998,83.190057
17.693585,83.179657
17.697623,83.16241699999999
17.723723,83.19231699999999
17.702623,83.181517
17.710523,83.15761699999999
17.726122999999998,83.17311699999999
17.728523,83.19451699999999
17.721223,83.175517
17.713922999999998,83.18931699999999
17.713128,83.16395700000001
17.730928,83.171857
17.707928,83.17975700000001
17.715528,83.15795700000001
17.716828,83.18785700000001
17.738328,83.192357
17.703128,83.17845700000001
17.700628000000002,83.16085700000001
17.719368999999997,83.156948
17.741169,83.16364800000001
17.724569,83.162448
17.741868999999998,83.193848
17.740069,83.164248
17.722368999999997,83.190848
17.712968999999998,83.192448
17.734969,83.193848
17.726206,83.172104
17.738006000000002,83.161704
17.739406000000002,83.19020400000001
17.752906000000003,83.160104
17.725906000000002,83.16110400000001
17.731706000000003,83.18980400000001
17.735006000000002,83.18130400000001
17.720606,83.187104
17.739428,83.177277
17.754428,83.16927700000001
17.768428,83.189477
17.753328,83.158277
17.744228,83.178477
17.761028,83.158677
17.744828000000002,83.174277
17.748828,83.18597700000001
17.754324999999998,83.1263
17.774825,83.1138
17.767825,83.1099
17.772225,83.1258
17.741725,83.11959999999999
17.752824999999998,83.134
17.754725,83.1203
17.773925,83.12679999999999
17.738153,83.321904
17.740553,83.326504
17.747553,83.323904
17.750653,83.332404
17.759052999999998,83.323504
17.740653,83.348504
17.744853,83.347604
17.728453,83.34340399999999
17.759292,83.348812
17.727591999999998,83.315212
17.735691999999997,83.342512
17.727491999999998,83.345512
17.758591999999997,83.321812
17.761992,83.32091199999999
17.739192,83.320312
17.763792,83.344212
17.756401,83.323002
17.735801,83.319002
17.746701,83.350002
17.728101,83.323002
17.730701,83.339202
17.743201,83.339802
17.756801,83.334902
17.756201,83.335702
17.751125000000002,83.358591
17.745725,83.342991
17.723825,83.336091
17.751325,83.349091
17.734025,83.335891
17.744325,83.329091
17.750325,83.343391
17.730725,83.336091
17.749702999999997,83.332458
17.717102999999998,83.31715799999999
17.729702999999997,83.340858
17.722202999999997,83.349758
17.737202999999997,83.338458
17.719403,83.355458
17.741103,83.348458
17.719002999999997,83.347758
17.749471,83.334733
17.738871,83.342633
17.751971,83.31153300000001
17.748971,83.32083300000001
17.732071,83.327233
17.750871,83.34533300000001
17.737971,83.33583300000001
17.735171,83.33763300000001
17.758259,83.31363999999999
17.754658999999997,83.31124
17.751558999999997,83.33633999999999
17.753359,83.33694
17.737858999999997,83.33324
17.758858999999998,83.33073999999999
17.751358999999997,83.31004
17.735559,83.32024
17.756130000000002,83.318785
17.74453,83.313085
17.736330000000002,83.312485
17.73093,83.330685
17.746930000000003,83.310985
17.757630000000002,83.326785
17.753330000000002,83.320285
17.73903,83.32568500000001
17.738557999999998,83.315526
17.743958,83.333426
17.744557999999998,83.314126
17.759657999999998,83.312726
17.737258,83.323826
17.736058,83.295326
17.758257999999998,83.306326
17.730258,83.326326
17.733183,83.302493
17.760383,83.31649300000001
17.750783,83.303093
17.732782999999998,83.299893
17.737382999999998,83.293993
17.737683,83.28959300000001
17.738083,83.29719300000001
17.762283,83.29769300000001
17.747841,83.309994
17.747141,83.303594
17.758541,83.318394
17.755241,83.309094
17.754341,83.290294
17.736341,83.293494
17.738341000000002,83.302394
17.762641000000002,83.301294
17.725496999999997,83.30694000000001
17.731196999999998,83.29744000000001
17.754396999999997,83.27934
17.726297,83.29224
17.745196999999997,83.28234
17.748196999999998,83.28354
17.723996999999997,83.30574
17.731696999999997,83.29864
17.746536,83.290245
17.751936,83.299245
17.733235999999998,83.278545
17.750636,83.305745
17.728935999999997,83.314245
17.731236,83.286245
17.734735999999998,83.303545
17.734935999999998,83.303945
17.757596999999997,83.274236
17.756997,83.291236
17.751697,83.300836
17.741097,83.281136
17.728797,83.279236
17.751396999999997,83.29363599999999
17.755297,83.289636
17.735697,83.276636
17.744801,83.289163
17.729501,83.271963
17.752800999999998,83.296063
17.725400999999998,83.293863
17.752001,83.271363
17.728801,83.29786299999999
17.733801,83.28416299999999
17.722701,83.268863
17.742954,83.266872
17.723654,83.26137200000001
17.727354000000002,83.279672
17.750654,83.282472
17.736754,83.28017200000001
17.729254,83.269772
17.733754,83.283072
17.740854000000002,83.263272
17.731285,83.27776
17.725985,83.28196
17.738985,83.25866
17.757285,83.26886
17.750085000000002,83.27456000000001
17.753685,83.25796000000001
17.760385,83.25316000000001
17.725685000000002,83.25786000000001
17.734427999999998,83.26899300000001
17.732528,83.252393
17.736127999999997,83.248793
17.738628,83.268893
17.738228,83.256293
17.733027999999997,83.263893
17.758528,83.288193
17.732028,83.275093
17.738164,83.272914
17.725364000000003,83.264114
17.752664000000003,83.244014
17.747764,83.278914
17.741864,83.253514
17.750664,83.247714
17.725364000000003,83.282914
17.726464,83.253214
17.744715,83.24497
17.749915,83.25067
17.739415,83.26276999999999
17.754315000000002,83.26987
17.764715,83.24517
17.754915,83.27006999999999
17.765515,83.26196999999999
17.759915,83.24627
17.734735,83.270752
17.745935,83.236352
17.753835,83.257952
17.732635,83.242552
17.762035,83.267252
17.743935,83.260952
17.761135,83.26235199999999
17.747935,83.259652
17.726067,83.240241
17.754467,83.244641
17.750667,83.256541
17.730567,83.239141
17.742567,83.245841
17.736867,83.262841
17.727667,83.24774099999999
17.727867,83.243741
17.761916,83.23790100000001
17.753915999999997,83.220201
17.746516,83.256901
17.746316,83.256701
17.737516,83.223701
17.761115999999998,83.227901
17.760716,83.223901
17.735916,83.225101
17.74718,83.23665
17.749779999999998,83.21244999999999
17.73498,83.22155
17.744979999999998,83.23245
17.736379999999997,83.21064999999999
17.74578,83.24275
17.75678,83.21435
17.740579999999998,83.24674999999999
17.741885,83.229403
17.755885,83.231503
17.717084999999997,83.247703
17.731885,83.243903
17.719984999999998,83.218103
17.727384999999998,83.223403
17.720385,83.229603
17.741184999999998,83.244603
17.746495999999997,83.199483
17.723295999999998,83.228383
17.728696,83.216983
17.756596,83.20308299999999
17.729495999999997,83.225483
17.722696,83.215683
17.731295999999997,83.237083
17.741395999999998,83.22278299999999
17.726901,83.21366300000001
17.721401,83.234363
17.737201000000002,83.216363
17.735601000000003,83.23196300000001
17.728401,83.232163
17.755101000000003,83.211663
17.718801000000003,83.210063
17.739201,83.224563
17.727625999999997,83.23357999999999
17.721626,83.19677999999999
17.754626,83.20258
17.733826,83.23128
17.750626,83.22407999999999
17.741626,83.23348
17.725526,83.20138
17.753325999999998,83.19988
17.734503,83.209561
17.720103,83.200261
17.747803,83.199961
17.720203,83.193461
17.722503,83.201061
17.743303,83.197061
17.743503,83.199461
17.734803,83.206161
17.764272000000002,83.2272
17.764072000000002,83.2015
17.761972,83.1934
17.755672,83.1982
17.733572000000002,83.1965
17.746572,83.22789999999999
17.749772,83.2196
17.762572000000002,83.2263
17.747971,83.216321
17.755871000000003,83.195621
17.760471000000003,83.223521
17.767771,83.209521
17.743671000000003,83.229721
17.740671000000003,83.206421
17.748071000000003,83.230621
17.732171,83.202621
17.731519,83.20662
17.734519,83.22532
17.749019,83.20632
17.747018999999998,83.20272
17.743918999999998,83.20812000000001
17.743819,83.20382000000001
17.763119,83.20972
17.727919,83.21242000000001
17.773153,83.191086
17.755653,83.209886
17.778453,83.204886
17.778753,83.186986
17.753053,83.192086
17.743753,83.191986
17.754753,83.214286
17.748853,83.207586
17.742135,83.21703600000001
17.748635,83.19653600000001
17.754134999999998,83.22093600000001
17.741835,83.211636
17.743835,83.208236
17.759735,83.202836
17.762935,83.227136
17.745935,83.224636
17.780066,83.193944
17.766566,83.206444
17.753966000000002,83.21044400000001
17.761166,83.21304400000001
17.772566,83.208844
17.773966,83.20574400000001
17.755466,83.218344
17.751766,83.193044
17.764256,83.219728
17.767456,83.220528
17.776056,83.18822800000001
17.777256,83.205428
17.778056,83.196228
17.778556,83.198528
17.784356,83.21942800000001
17.770256,83.19972800000001
17.784409,83.218194
17.763409000000003,83.226594
17.788109000000002,83.204594
17.760409000000003,83.220294
17.765309000000002,83.227794
17.775109,83.228294
17.759009000000002,83.195294
17.775809000000002,83.230194
17.795223,83.199429
17.779823,83.196029
17.779823,83.196029
17.793523,83.221529
17.763723000000002,83.230929
17.796123,83.228129
17.780523000000002,83.205129
17.783023,83.216229
17.764,83.208686
17.7763,83.228286
17.7977,83.214586
17.7946,83.204386
17.792299999999997,83.197086
17.7687,83.22038599999999
17.7811,83.198086
17.7808,83.206086
17.781452,83.230974
17.789752,83.214174
17.804452,83.20497399999999
17.784552,83.221074
17.778552,83.197274
17.766952,83.213274
17.803452,83.22637399999999
17.802152,83.207274
17.791763,83.226987
17.786063,83.230287
17.785163,83.196587
17.786963,83.228587
17.770563,83.22688699999999
17.794563,83.22818699999999
17.805863,83.209187
17.799663,83.196887
17.810551,83.205142
17.791651,83.230842
17.809951,83.197542
17.787051,83.224042
17.775451,83.21824199999999
17.782651,83.195042
17.798351,83.22424199999999
17.809351,83.20634199999999
17.779225,83.201486
17.805425,83.20978600000001
17.812825,83.212686
17.812125,83.221886
17.793925,83.201586
17.785625,83.227586
17.796225,83.195786
17.795625,83.211886
17.798341,83.219818
17.783541,83.216318
17.809241,83.217218
17.797241,83.21391799999999
17.812541,83.22331799999999
17.794041,83.188418
17.788541,83.202818
17.807541,83.22461799999999
17.796615,83.192408
17.785815,83.182508
17.797514999999997,83.221008
17.799215,83.19140800000001
17.793014999999997,83.186508
17.803214999999998,83.182908
17.817915,83.21840800000001
17.796615,83.20460800000001
17.808481,83.22144800000001
17.797081000000002,83.21384800000001
17.800581,83.183248
17.808881,83.18554800000001
17.792381000000002,83.187048
17.817281,83.20614800000001
17.793581,83.22154800000001
17.786581,83.20254800000001
17.826389,83.189896
17.788589,83.188596
17.811089,83.191196
17.798489,83.189296
17.797689000000002,83.200296
17.797589,83.201396
17.788989,83.216396
17.803189,83.201796
17.807919000000002,83.177498
17.794919,83.180298
17.808019,83.205998
17.810819000000002,83.17769799999999
17.825019,83.19139799999999
17.810119,83.182598
17.795319000000003,83.21109799999999
17.802419,83.201298
17.822599999999998,83.185366
17.8279,83.216166
17.808999999999997,83.182366
17.8215,83.192566
17.8154,83.197366
17.793499999999998,83.190566
17.8265,83.199366
17.8116,83.214166
17.825892,83.18284200000001
17.818292,83.191642
17.803592,83.215042
17.805492,83.18934200000001
17.800192,83.21074200000001
17.795692,83.20554200000001
17.802892,83.188942
17.822892,83.211642
17.799576000000002,83.184672
17.806976,83.205772
17.815476,83.187172
17.827376,83.186172
17.810476,83.197772
17.826376,83.201872
17.801176,83.178972
17.825776,83.202272
17.829696,83.192489
17.814695999999998,83.186589
17.843496,83.204489
17.815996,83.205389
17.811895999999997,83.206689
17.812696,83.198489
17.825096,83.22108899999999
17.822996,83.20178899999999
17.841064999999997,83.184964
17.814365,83.209564
17.843964999999997,83.216764
17.846265,83.194064
17.848965,83.180764
17.848464999999997,83.187564
17.831564999999998,83.205964
17.834265,83.190964
17.842933000000002,83.201839
17.859433000000003,83.190439
17.865533000000003,83.193539
17.860533,83.182039
17.843433,83.202139
17.848833000000003,83.174539
17.835333000000002,83.200039
17.855433,83.176739
17.872355,83.17693
17.876155,83.20233
17.852755,83.18053
17.848655,83.19653000000001
17.857655,83.20143
17.877755,83.18763
17.853555,83.20913
17.859555,83.20723000000001
17.888279,83.218721
17.894579,83.194821
17.894579,83.197921
17.868279,83.213121
17.868179,83.187221
17.878779,83.204521
17.879979000000002,83.220221
17.866879,83.186821
17.925979,83.17805899999999
17.919779000000002,83.198059
17.924379000000002,83.187259
17.922679,83.181659
17.924479,83.176559
17.935179,83.183359
17.908179,83.190559
17.928979,83.188959
17.910175,83.19021400000001
17.915174999999998,83.196014
17.930975,83.170614
17.928275,83.175714
17.931775,83.205914
17.932275,83.17561400000001
17.940875,83.19921400000001
17.941675,83.182214
17.93981,83.19953699999999
17.93461,83.203537
17.92391,83.189837
17.92541,83.20553699999999
17.93521,83.181637
17.93021,83.189037
17.93421,83.205137
17.94481,83.183537
17.97563,83.19501
17.96493,83.18461
17.97663,83.17991
17.97563,83.17651000000001
17.96513,83.21441
17.99063,83.19911
17.96423,83.18921
17.97273,83.20001
17.781206,83.365704
17.796106,83.391204
17.788506,83.382304
17.779006,83.384304
17.799306,83.390704
17.784506,83.404004
17.774106,83.385704
17.774906,83.399104
17.768654,83.399187
17.784254,83.374287
17.767354,83.370387
17.786854,83.390087
17.781954000000002,83.366887
17.772354,83.375987
17.784854,83.361987
17.799754,83.364287
17.803852000000003,83.37142
17.790552,83.39132000000001
17.796752,83.36622
17.772952,83.39902000000001
17.777352,83.39992000000001
17.807652,83.36932
17.782852000000002,83.36382
17.794052,83.37472
17.780915999999998,83.38403
17.799315999999997,83.38092999999999
17.804416,83.40373
17.789816,83.39823
17.798015999999997,83.40213
17.804416,83.37532999999999
17.790315999999997,83.38363
17.790716,83.38053
17.789218,83.388262
17.810218000000003,83.376362
17.819618000000002,83.380962
17.810518000000002,83.37146200000001
17.816018,83.373762
17.782018,83.40056200000001
17.799818000000002,83.372662
17.806318,83.366662
17.813917,83.365562
17.815717,83.374662
17.791117,83.38206199999999
17.817417,83.381362
17.792617,83.383262
17.793917,83.395062
17.818216999999997,83.371262
17.799516999999998,83.360962
17.800463999999998,83.39423599999999
17.804364,83.376236
17.818264,83.364136
17.804664,83.38053599999999
17.817164,83.368636
17.828263999999997,83.381636
17.795564,83.360736
17.793464,83.376236
17.806703,83.35738500000001
17.813803,83.365785
17.807203,83.36298500000001
17.799603,83.354785
17.811203,83.36298500000001
17.802303000000002,83.36208500000001
17.812403,83.374885
17.806703,83.37498500000001
17.826693000000002,83.352418
17.829493,83.34831799999999
17.809793,83.357618
17.831393000000002,83.367918
17.796993,83.346818
17.792493,83.350018
17.826993,83.380718
17.821193,83.361218
17.798731,83.36069900000001
17.809131,83.370199
17.802631,83.342799
17.811031,83.377599
17.819331000000002,83.374899
17.829931000000002,83.373399
17.831531000000002,83.362699
17.829931000000002,83.357999
17.820983000000002,83.371332
17.804583,83.352132
17.825583,83.35193199999999
17.824683,83.36853199999999
17.802483000000002,83.358632
17.815083,83.363632
17.813283000000002,83.37323199999999
17.793783,83.35753199999999
17.804233,83.37275100000001
17.801633,83.35835100000001
17.805232999999998,83.362251
17.813833,83.338451
17.824733,83.365251
17.835033,83.359251
17.813333,83.339251
17.831533,83.36765100000001
17.80094,83.343441
17.822940000000003,83.34194099999999
17.813940000000002,83.366041
17.81894,83.36494099999999
17.80594,83.35904099999999
17.81274,83.342941
