17.747225,83.10289999999999
17.744853,83.347504
17.723353,83.337604
17.747791999999997,83.338212
17.751991999999998,83.349412
17.733001,83.318402
17.738601,83.329202
17.733025,83.340291
17.735625,83.358791
17.752502999999997,83.329758
17.752402999999997,83.332258
17.756571,83.330533
17.733371,83.350333
17.749958999999997,83.31193999999999
17.749858999999997,83.34544
17.74313,83.329485
17.749930000000003,83.325585
17.753757999999998,83.298526
17.730757999999998,83.326226
17.743282999999998,83.325793
17.758083,83.291193
17.740441,83.291694
17.746341,83.298694
17.727697,83.28864
17.739296999999997,83.28174
17.728436,83.278145
17.740935999999998,83.29084499999999
17.738996999999998,83.277536
17.719096999999998,83.283836
17.760101,83.279163
17.756701,83.302463
17.722454000000003,83.269272
17.754354000000003,83.274572
17.755985,83.27656
17.759785,83.25546
17.764228,83.26169300000001
17.737727999999997,83.268693
17.760764,83.270214
17.746664000000003,83.243514
17.739515,83.27346999999999
17.755315,83.24857
17.734835,83.240552
17.742235,83.239252
17.730867,83.24094099999999
17.756367,83.260441
17.734116,83.252101
17.729916,83.230501
17.74798,83.21145
17.72778,83.23894999999999
17.742684999999998,83.236103
17.718384999999998,83.229603
17.750296,83.22608299999999
17.757796,83.212983
17.753401,83.23026300000001
17.727701000000003,83.219063
17.757026,83.23128
17.733826,83.20088
17.731703,83.197261
17.755003000000002,83.216861
17.747472000000002,83.22909999999999
17.735572,83.1998
17.746871000000002,83.20432100000001
17.757071,83.225121
17.740719,83.19712
17.743819,83.20922
17.764553,83.200886
17.773153,83.185986
17.761435,83.20423600000001
17.766735,83.203036
17.746866,83.19334400000001
17.757766,83.188444
17.756556,83.224228
17.748356,83.21432800000001
17.789809,83.205994
17.761909000000003,83.215494
17.776323,83.214429
17.778923000000002,83.22672899999999
17.7963,83.206486
17.780199999999997,83.198386
17.768452,83.225974
17.769752,83.222774
17.788963,83.22988699999999
17.781363,83.214387
17.796651,83.22044199999999
17.797751,83.22774199999999
17.787425,83.225486
17.777325,83.225286
17.807441,83.220818
17.805441000000002,83.186218
17.812215,83.20980800000001
17.796915,83.203008
17.784181,83.20224800000001
17.783881,83.18584800000001
17.789489,83.187396
17.823789,83.188996
17.813919000000002,83.214198
17.823919,83.195698
17.8021,83.210466
17.8185,83.191366
17.791992,83.193042
17.815792,83.21284200000001
17.815476,83.177672
17.802976,83.176272
17.839295999999997,83.199489
17.822796,83.219089
17.839464999999997,83.188064
17.815665,83.204164
17.855033000000002,83.182939
17.835333000000002,83.173739
17.865355,83.18403
17.867155,83.21463
17.882879,83.19532099999999
17.879679,83.219421
17.929179,83.176959
17.910379,83.169259
17.904374999999998,83.18331400000001
17.917975,83.206314
17.91241,83.191037
17.92081,83.209237
17.991429999999998,83.19631
17.990029999999997,83.21241
17.799406,83.38960399999999
17.803006,83.381104
17.800754,83.383587
17.792354,83.394687
17.811052,83.38522
17.806252,83.38202
17.791415999999998,83.39053
17.808715999999997,83.40463
17.785618000000003,83.383762
17.816918,83.388162
17.791117,83.382262
17.805616999999998,83.371062
17.792764,83.392036
17.804164,83.395336
17.830403,83.38528500000001
17.814903,83.374285
17.814493000000002,83.370818
17.813693,83.385018
17.799431000000002,83.355699
17.816831,83.34529900000001
17.829383,83.368032
17.801283,83.353832
17.837032999999998,83.357951
17.827433,83.34625100000001
17.83334,83.35174099999999
17.83134,83.360941
17.813983,83.340428
17.835583,83.332228
17.808558,83.345547
17.821358,83.343847
17.834927999999998,83.338325
17.863628,83.347725
17.860478,83.354507
17.856778000000002,83.373607
17.868692,83.373368
17.861092,83.369968
17.865121,83.388728
17.870821,83.373628
17.901712,83.36337900000001
17.875912,83.385979
17.886422,83.392745
17.873122000000002,83.394245
17.916891,83.35307
17.898291,83.35407
17.887801,83.337198
17.900401,83.348398
17.66133,83.15017
17.64053,83.15407
17.66582,83.16447799999999
17.63572,83.15347799999999
17.663003,83.142022
17.659102999999998,83.166722
17.659619,83.127026
17.667119,83.164726
17.628715,83.146469
17.655015,83.150469
17.649712,83.132504
17.623212,83.116804
17.627254,83.127111
17.618754,83.111211
17.637354,83.12143400000001
17.654553999999997,83.116034
17.65448,83.130241
17.64428,83.13384099999999
17.646956000000003,83.140262
17.657656000000003,83.121962
17.658786000000003,83.0868
17.643186,83.11030000000001
17.682133,83.102171
17.674933,83.075371
17.679397,83.101915
17.695497,83.094215
17.680933,83.098388
17.683033,83.10028799999999
17.702799,83.097689
17.698499,83.094189
17.701222,83.18182399999999
17.676622000000002,83.162324
17.685955999999997,83.15643299999999
17.682555999999998,83.154333
17.678397999999998,83.157493
17.678397999999998,83.18249300000001
17.708573,83.148416
17.709773,83.171916
17.683812,83.178112
17.710312,83.178512
17.711288,83.185686
17.723088,83.187686
17.715737,83.19914200000001
17.695037,83.181442
17.703594,83.18877
17.730594,83.17987000000001
17.731424,83.20653499999999
17.732224000000002,83.20953499999999
17.707736999999998,83.179
17.718937,83.2009
17.722123999999997,83.19568
17.722724,83.19037999999999
17.724199,83.171125
17.725899,83.19392500000001
17.759665,83.188925
17.752665,83.205025
17.730469000000003,83.180617
17.739569000000003,83.189617
17.761354,83.17153499999999
17.732754,83.18993499999999
17.744166,83.188204
17.745066,83.18030399999999
17.775003,83.191075
17.756303,83.208875
17.779019,83.18718700000001
17.740219,83.22408700000001
17.77162,83.203222
17.74262,83.203722
17.74692,83.211522
17.74402,83.210322
17.822994,83.327628
17.851794,83.335928
17.821478,83.346816
17.824878000000002,83.36011599999999
17.855019,83.32840399999999
17.852919,83.346104
17.844754,83.36706199999999
17.854954,83.370662
17.815213,83.346309
17.849813,83.338209
17.849816999999998,83.343065
17.837317,83.329465
17.827855000000003,83.33791799999999
17.825955,83.35131799999999
17.829784,83.353166
17.826384,83.323366
17.849047000000002,83.31844600000001
17.819147,83.33984600000001
17.822509,83.32464
17.835809,83.34824
17.856889000000002,83.36150900000001
17.851689,83.35580900000001
17.833415000000002,83.35
17.860115,83.3393
17.833952,83.369421
17.825651999999998,83.345421
17.821244,83.330174
17.842844000000003,83.336874
17.825039,83.36524200000001
17.830139000000003,83.36864200000001
17.836636,83.371798
17.820136,83.34799799999999
17.836634,83.34337099999999
17.835334,83.34037099999999
17.808657999999998,83.34976
17.813057999999998,83.35056
17.809062,83.33317000000001
17.798762,83.35007
17.816742,83.32617599999999
17.802942,83.334876
17.789751,83.34347
17.788151,83.35037
17.819933,83.339625
17.786633,83.34062499999999
17.813019,83.3433
17.789319000000003,83.36330000000001
17.800568000000002,83.330255
17.806568000000002,83.341255
17.822459000000002,83.34646699999999
17.825559000000002,83.338667
17.871232,83.37161400000001
17.857432,83.353514
17.842897,83.356936
17.835997,83.358036
17.870497999999998,83.385574
17.851098,83.376474
17.864328999999998,83.384341
17.835528999999998,83.357241
17.84395,83.373119
17.82685,83.37901900000001
17.8392,83.362676
17.8165,83.367976
17.878166,83.399104
17.876466,83.375104
17.871475,83.386004
17.866475,83.380804
17.858423000000002,83.36291899999999
17.860223,83.35781899999999
17.883381999999997,83.36469299999999
17.872982,83.359393
17.87832,83.38640699999999
17.866419999999998,83.384907
17.887701999999997,83.340615
17.880702,83.34321499999999
17.727922,83.323991
17.731722,83.341691
17.758281,83.308373
17.783680999999998,83.302673
17.760137,83.312373
17.757137,83.317073
17.773958,83.37638100000001
17.768758000000002,83.358981
17.769644999999997,83.348995
17.770245,83.37059500000001
17.761681999999997,83.35494399999999
17.772582,83.339444
17.785019000000002,83.34461900000001
17.765519,83.36261900000001
17.757824,83.36233700000001
17.757824,83.345037
17.772313,83.375469
17.798113,83.357969
17.764798,83.36811900000001
17.787498,83.37121900000001
17.771509000000002,83.341459
17.770109,83.361959
17.77292,83.381413
17.79612,83.37021299999999
17.766352,83.356828
17.802152000000003,83.376628
17.778834,83.379457
17.787634,83.389357
17.808429,83.379566
17.788129,83.38146599999999
17.79392,83.37769899999999
17.79682,83.38709899999999
17.818265999999998,83.384821
17.813765999999998,83.385821
17.799602,83.355713
17.806601999999998,83.352513
17.799773,83.35416400000001
17.814673,83.343564
17.806879000000002,83.36609
17.806979000000002,83.34998999999999
17.810769,83.36622100000001
17.812169,83.376821
17.813522000000003,83.34917
17.800422,83.35526999999999
17.810011999999997,83.37410700000001
17.787111999999997,83.378507
17.786791,83.380618
17.811491,83.386618
17.824569,83.36679799999999
17.816769,83.38139799999999
17.830312000000003,83.365753
17.824512000000002,83.358753
17.816938999999998,83.38660200000001
17.797739,83.36000200000001
17.825744999999998,83.360089
17.799445,83.374289
17.836904,83.375852
17.828704,83.355552
17.821422000000002,83.370283
17.807022,83.37868300000001
17.823916999999998,83.362297
17.838216999999997,83.346397
17.838034,83.35838
17.838534,83.37498
17.839086,83.386628
17.814386000000002,83.381828
17.825318,83.372293
17.832618,83.396993
17.840243,83.39178999999999
17.846743,83.37808999999999
17.834474999999998,83.40211500000001
17.824675,83.385515
17.845910999999997,83.393506
17.862410999999998,83.419806
17.875052999999998,83.393366
17.852853,83.42686599999999
17.861822,83.41558
17.863222,83.40738
17.878673000000003,83.360925
17.869973,83.38222499999999
17.863456000000003,83.372618
17.899856000000003,83.403518
17.865205999999997,83.38981799999999
17.871606,83.404018
17.936407000000003,83.292677
17.923607,83.315777
17.918199,83.309074
17.907899,83.318574
17.745679,83.313412
17.759579,83.331312
17.756267,83.320137
17.757367000000002,83.355337
17.753874,83.333516
17.768574,83.325816
17.767806,83.293407
17.788506,83.289307
17.748316000000003,83.31498500000001
17.763316,83.315185
17.745364,83.332235
17.775064,83.345235
17.766561,83.31784
17.754361,83.31314
17.768953999999997,83.29378799999999
17.779453999999998,83.296588
17.777514,83.290308
17.775514,83.305008
17.771066,83.281259
17.781666,83.27115900000001
17.757193,83.281964
17.755493,83.29416400000001
17.754656,83.258304
17.788656,83.281604
17.772962000000003,83.259791
17.777562000000003,83.27949100000001
17.760877,83.257853
17.788177,83.283353
17.793171,83.263723
17.769671,83.261223
17.783758000000002,83.252477
17.774758000000002,83.25127699999999
17.784302999999998,83.282505
17.769203,83.271805
17.787547,83.26309
17.776147,83.25149
17.795256,83.271996
17.775756,83.259096
17.757886,83.242837
17.765386,83.254937
17.787891000000002,83.263763
17.800991000000003,83.242463
17.792806,83.267582
17.762306,83.24718200000001
17.789554000000003,83.26157
17.788154000000002,83.25747000000001
17.79079,83.238237
17.77509,83.24303699999999
17.76935,83.258389
17.76755,83.241789
17.757116,83.22426
17.781616,83.23436000000001
17.769263000000002,83.25790900000001
17.760763,83.22750900000001
17.775161,83.246416
17.752060999999998,83.221016
17.778489,83.231597
17.770689,83.234697
17.773343,83.236574
17.755143,83.235874
17.789337999999997,83.21472299999999
17.787238,83.217023
17.758059999999997,83.21611999999999
17.78336,83.23732
17.773428,83.223106
17.769628,83.22160600000001
17.755757,83.21141899999999
17.785156999999998,83.212319
17.780972,83.209622
17.773571999999998,83.228022
17.755779999999998,83.201909
17.763579999999997,83.201209
17.749901,83.207735
17.773101,83.225735
17.757061999999998,83.222733
17.775462,83.223533
17.796934,83.186881
17.810934,83.18828099999999
17.819316999999998,83.188942
17.834516999999998,83.222342
17.822276,83.19860800000001
17.809376,83.194908
17.825256,83.204022
17.802056,83.19232199999999
17.793584,83.196188
17.814283999999997,83.205588
17.782970000000002,83.22203800000001
17.81007,83.191338
17.775054,83.204353
17.793954,83.195853
17.793869,83.211843
17.770769,83.228043
17.764277,83.221314
17.764477,83.205914
17.779355,83.20201300000001
17.801254999999998,83.231013
17.787637999999998,83.205602
17.808338,83.200102
17.808948,83.227512
17.810147999999998,83.21351200000001
17.832204,83.216413
17.814404,83.199313
17.836478,83.240108
17.845278,83.240908
17.693007,83.202543
17.706407000000002,83.173343
17.727025,83.18229199999999
17.721725,83.212092
17.711774,83.180479
17.726374,83.191179
17.719756999999998,83.198776
17.701757,83.188876
17.724194999999998,83.182937
17.713895,83.194937
17.724473,83.213892
17.702073,83.21479199999999
17.737949,83.196496
17.707249,83.21089599999999
17.698747,83.216303
17.695847,83.206903
17.720655999999998,83.204312
17.699756,83.217712
17.703548,83.203823
17.717348,83.200523
17.71063,83.214348
17.69223,83.20414799999999
17.761819,83.33661000000001
17.767619,83.32971
17.773899,83.310491
17.752098999999998,83.33939099999999
17.748245,83.3048
17.773245,83.32339999999999
17.754209,83.316875
17.746309,83.303175
17.748551,83.322546
17.779351,83.307646
17.775649,83.287023
17.766949,83.301323
17.75319,83.30645799999999
17.789089999999998,83.318558
17.776974,83.294242
17.777573999999998,83.310642
17.78098,83.30714499999999
17.752480000000002,83.33194499999999
17.783451,83.312129
17.776951,83.30092900000001
17.780187,83.298108
17.765187,83.305508
17.717575,83.23072
17.721775,83.20002000000001
17.753539,83.322112
17.727239,83.337212
17.730180999999998,83.335034
17.741881,83.322334
17.758603,83.313104
17.732903,83.340604
17.734976,83.348214
17.734776,83.352114
17.750190999999997,83.322874
17.754990999999997,83.32217399999999
17.731855,83.337737
17.744955,83.349237
17.757879,83.355822
17.744079,83.356622
17.758169000000002,83.359517
17.763969,83.341817
17.771364000000002,83.343373
17.761464,83.327373
17.758577,83.338125
17.765877,83.333425
17.774089,83.355117
17.772089,83.334217
17.753590000000003,83.332099
17.74129,83.335999
17.759574999999998,83.319846
17.766575,83.328046
17.766763,83.345054
17.765963,83.314154
17.75807,83.344042
17.74557,83.33814199999999
17.742489,83.340581
17.754789,83.356681
17.747637,83.332881
17.726637,83.330481
17.757983000000003,83.338069
17.742183,83.322969
17.741394,83.321162
17.757694,83.338762
17.754359,83.34081499999999
17.764859,83.355015
17.751329,83.35408699999999
17.750629,83.34758699999999
17.758717,83.33820499999999
17.752817,83.335905
17.757879,83.339925
17.751179,83.327225
17.740945,83.33622899999999
17.743045,83.320529
17.753234,83.31638500000001
17.736234,83.33438500000001
17.760825,83.32347299999999
17.750925000000002,83.340873
17.751905,83.33035699999999
17.733205,83.32725699999999
17.72733,83.340214
17.75293,83.32371400000001
17.733826,83.36056500000001
17.757026,83.33926500000001
17.724819999999998,83.333684
17.761519999999997,83.35258400000001
17.755318000000003,83.33085399999999
17.727518,83.339354
17.74448,83.31950300000001
17.73848,83.32840300000001
17.758848,83.344969
17.758448,83.327169
17.762757999999998,83.34030600000001
17.736658,83.34530600000001
17.733844,83.339962
17.749244,83.349862
17.743596,83.334041
17.754196,83.326841
17.736943999999998,83.362347
17.748144,83.333747
17.764860000000002,83.349412
17.75516,83.354112
17.774661,83.341225
17.736061,83.345125
17.741587,83.344305
17.739387,83.360505
17.746125,83.325555
17.772325000000002,83.323155
17.735490000000002,83.355399
17.75319,83.335399
17.74125,83.357347
17.76305,83.36134700000001
17.751468,83.328775
17.738768,83.35857499999999
17.749038,83.334089
17.736038,83.323389
17.755315,83.358468
17.733014999999998,83.352568
17.740682999999997,83.325532
17.747383,83.327832
17.741989,83.325413
17.742689000000002,83.344413
17.730467,83.34977599999999
17.728666999999998,83.34967599999999
17.737496,83.356909
17.760196,83.319809
17.746132,83.31143300000001
17.758032,83.325233
17.724351,83.301507
17.741850999999997,83.302507
17.737296,83.321383
17.743796000000003,83.323583
17.742205,83.343476
17.758805,83.34417599999999
17.727764,83.315958
17.760164,83.304158
17.720641999999998,83.32884200000001
17.739542,83.33744200000001
17.725045,83.294856
17.754345,83.328056
17.728424,83.318834
17.738024,83.315934
17.756552,83.31309
17.762852,83.31469
17.730003,83.310822
17.741203000000002,83.33162200000001
17.749565,83.317209
17.729365,83.309509
17.742744000000002,83.296468
17.721944,83.30806799999999
17.725713000000002,83.306671
17.728413,83.308071
17.746941,83.320668
17.729841,83.321568
17.759635,83.322607
17.762135,83.337607
17.759876,83.29744500000001
17.725075999999998,83.311745
17.744464,83.30718900000001
17.746864000000002,83.318589
17.756113,83.318675
17.750313000000002,83.327375
17.755112,83.322562
17.733312,83.326362
17.755779,83.313026
17.749979,83.29832599999999
17.763202,83.311032
17.750102000000002,83.306832
17.753433,83.31537700000001
17.734033,83.30257700000001
17.758422,83.30397099999999
17.745722,83.290871
17.732259000000003,83.31109500000001
17.728159,83.323295
17.756304,83.32176600000001
17.761703999999998,83.314666
17.730424,83.301553
17.754624,83.331853
17.75178,83.326726
17.747580000000003,83.30612599999999
17.764355,83.333744
17.725354999999997,83.34054400000001
17.747794,83.31744
17.745994,83.30984000000001
17.737163000000002,83.332083
17.719263,83.30378300000001
17.729927,83.304076
17.748827000000002,83.278576
17.759300999999997,83.27771
17.762200999999997,83.31151
17.727085000000002,83.288421
17.725185,83.28602099999999
17.744596,83.28947
17.757196,83.29097
17.754179999999998,83.28433700000001
17.744979999999998,83.285937
17.743245,83.307334
17.750945,83.286334
17.737547000000003,83.312751
17.726047,83.294051
17.755178,83.31596699999999
17.735077999999998,83.31056699999999
17.729948,83.306356
17.727748000000002,83.306256
17.757766,83.29134300000001
17.760666,83.324143
17.734773,83.318196
17.746773,83.322696
17.74092,83.314337
17.75482,83.29273699999999
17.756661,83.324056
17.734161,83.319656
17.731341,83.317642
17.755541,83.314142
17.753567999999998,83.321513
17.758367999999997,83.314113
17.746099,83.289186
17.754599,83.289786
17.762878,83.313276
17.729678,83.282576
17.720177,83.291382
17.733377,83.310382
17.75579,83.299619
17.75789,83.301619
17.758994,83.253129
17.736194,83.262429
17.755345,83.24246099999999
17.764345,83.265961
17.739601,83.24925800000001
17.768601,83.271658
17.75176,83.248937
17.75776,83.254537
17.753665,83.270773
17.759265,83.271473
17.756993,83.286315
17.757593,83.25621500000001
17.728081,83.24129699999999
17.741281,83.273297
17.756133000000002,83.26267399999999
17.730933,83.23577399999999
17.734013,83.291581
17.719113,83.284281
17.725302,83.299926
17.735502,83.27622600000001
17.741854999999997,83.305731
17.727455,83.272831
17.731892,83.27328
17.749992,83.28378
17.730274,83.277105
17.723374000000003,83.271705
17.729729,83.293335
17.713829,83.262535
17.727472000000002,83.276818
17.727172,83.267818
17.733943,83.299819
17.706643,83.277719
17.705751,83.280922
17.717951,83.297522
17.715201,83.28274
17.727300999999997,83.28604
17.716598,83.29319
17.713398,83.26499
17.71467,83.30818500000001
17.716070000000002,83.308685
17.724233,83.290122
17.727533,83.31172199999999
17.737054999999998,83.280419
17.746555,83.30731899999999
17.724732,83.27430700000001
17.721432,83.28760700000001
17.719120999999998,83.281788
17.714920999999997,83.287688
17.721021999999998,83.282723
17.747422,83.304323
17.736582000000002,83.298736
17.754082,83.283736
17.735655,83.29712599999999
17.730355,83.29022599999999
17.747152,83.30555
17.745952,83.29325
17.748869000000003,83.29062
17.747769,83.31732
17.742931,83.320211
17.721431,83.304311
17.74842,83.31940399999999
17.720219999999998,83.310704
17.743969,83.31352600000001
17.745369,83.288526
17.736893000000002,83.292405
17.729793,83.306605
17.736566,83.322699
17.727166,83.318399
17.726883,83.330211
17.736983000000002,83.307311
17.725026999999997,83.317759
17.712127,83.315359
17.749608000000002,83.332188
17.716808,83.340288
17.706714,83.32969899999999
17.719514,83.340599
17.733005,83.307152
17.699105,83.315552
17.731467,83.335618
17.731267,83.342818
17.71517,83.310453
17.708769999999998,83.321653
17.729507,83.341133
17.738107,83.322633
17.718426,83.348189
17.731426000000003,83.325889
17.710159,83.325295
17.722859,83.337695
17.735741,83.341795
17.721141000000003,83.31459500000001
17.705344,83.30833399999999
17.704943999999998,83.30163399999999
17.724743,83.332566
17.729243,83.341166
17.707233,83.31931
17.718633,83.31271
