17.728915999999998,83.27649699999999
17.734116,83.28549699999999
17.749616,83.295597
17.725516,83.275897
17.722716,83.270597
17.740516,83.258597
17.720115999999997,83.27989699999999
17.714916,83.292797
17.730316,83.279697
17.735315999999997,83.293897
17.721315999999998,83.29449699999999
17.740916,83.283497
17.734616,83.263397
17.736016,83.278897
17.727415999999998,83.296097
17.734316,83.291597
17.742316,83.257797
17.737115999999997,83.272797
17.712916,83.256197
17.749315999999997,83.27689699999999
17.732716,83.282197
17.715916,83.262197
17.720115999999997,83.259197
17.743916,83.279997
17.732169000000003,83.254876
17.729969,83.25347599999999
17.729969,83.277976
17.735069000000003,83.264276
17.740869,83.28727599999999
17.739569,83.281076
17.743169,83.261076
17.746669,83.286476
17.736569000000003,83.264676
17.747869,83.27357599999999
17.728469,83.254376
17.744869,83.252076
17.730869000000002,83.269076
17.721869,83.262976
17.746169000000002,83.279476
17.721969,83.25897599999999
17.735269000000002,83.263876
17.721469000000003,83.255976
17.744669000000002,83.260376
17.732569,83.263776
17.739369,83.263376
17.748269,83.26927599999999
17.733169,83.266476
17.753669000000002,83.289576
17.738569000000002,83.269776
17.730669000000002,83.283076
17.717369,83.283676
17.744869,83.255976
17.729069000000003,83.287576
17.724969,83.285476
17.735869,83.278976
17.717369,83.276476
17.720269000000002,83.256776
17.745169,83.290876
17.720769,83.282476
17.745969000000002,83.283576
17.738269000000003,83.256976
17.742569,83.261776
17.730569000000003,83.25687599999999
17.738469000000002,83.263776
17.718165000000003,83.264122
17.751465000000003,83.24552200000001
17.751565000000003,83.249122
17.734765000000003,83.253922
17.730665000000002,83.281522
17.732265,83.256922
17.747065000000003,83.256022
17.735365,83.251622
17.724465000000002,83.278322
17.734465,83.248022
17.717765,83.27892200000001
17.720165,83.270422
17.720565,83.272522
17.743065,83.265422
17.755365,83.284822
17.742365000000003,83.270822
17.726065000000002,83.26262200000001
17.735465,83.266622
17.740765,83.281722
17.749965000000003,83.25792200000001
17.748265,83.256822
17.717365,83.270922
17.754065,83.255222
17.746265,83.270522
17.726065000000002,83.262522
17.731065,83.25792200000001
17.732865,83.25962200000001
17.754465,83.248022
17.751565000000003,83.254422
17.746265,83.247622
17.742065,83.255922
17.730165000000003,83.279222
17.754565000000003,83.261122
17.748865000000002,83.274722
17.755765,83.254322
17.747465000000002,83.246722
17.755665,83.27422200000001
17.729965,83.248322
17.744265000000002,83.258122
17.718565,83.25922200000001
17.730405,83.24267
17.722405000000002,83.26437
17.746505000000003,83.26767000000001
17.734705,83.23817
17.742605,83.23847
17.755405000000003,83.27457
17.720205,83.25347000000001
17.752305000000003,83.27177
17.742305,83.26747
17.747605,83.24957
17.750905000000003,83.26487
17.721205,83.26737
17.730505,83.26117
17.726805000000002,83.26077000000001
17.735105,83.27717
17.733005000000002,83.26207000000001
17.731205000000003,83.27717
17.748605,83.25817
17.743005,83.24847
17.756405,83.24657
17.756205,83.27327
17.734905,83.24277000000001
17.730305,83.24637
17.733805,83.24227
17.726005,83.27127
17.724205,83.27057
17.729405000000003,83.27117
17.746005,83.26197
17.726505000000003,83.25217
17.751405000000002,83.24037
17.730805,83.24827
17.759005000000002,83.27257
17.744005,83.25597
17.759205,83.27677
17.722105000000003,83.24317
17.736205,83.26487
17.731605000000002,83.24257
17.746405000000003,83.26787
17.724405,83.26947
17.721805000000003,83.26747
17.739282,83.23657899999999
17.752082,83.245179
17.753882,83.264479
17.748782,83.246479
17.752782,83.242879
17.744782,83.268779
17.744282000000002,83.248879
17.747082,83.267979
17.736582,83.234979
17.757482,83.243279
17.745382,83.251379
17.727682,83.250379
17.735182000000002,83.258279
17.737282,83.26777899999999
17.742482,83.247179
17.750882,83.266179
17.731782,83.239279
17.750482,83.272579
17.735982,83.250479
17.752482,83.268579
17.732082000000002,83.269679
17.723482,83.26397899999999
17.746982,83.250879
17.743782,83.24297899999999
17.750482,83.252879
17.758382,83.263579
17.730582000000002,83.26177899999999
17.730682,83.237579
17.758682,83.236879
17.759282,83.258279
17.750982,83.243579
17.753482,83.25197899999999
17.760682,83.256979
17.751482,83.249179
17.761482,83.24127899999999
17.734982,83.26177899999999
17.743182,83.253979
17.761182,83.244579
17.734882,83.271979
17.742282,83.253179
17.752672,83.25071
17.720772,83.26471
17.733272000000003,83.24291
17.744172000000002,83.24191
17.755972,83.22921
17.734472,83.24021
17.732972,83.25641
17.745172,83.24661
17.738672,83.25431
17.739972,83.24891
17.721872,83.26011
17.732672,83.26071
17.726072000000002,83.24481
17.721072000000003,83.23141
17.722572000000003,83.24581
17.729172000000002,83.25211
17.749172,83.24981
17.752772,83.26201
17.722572000000003,83.23171
17.750672,83.24211
17.733872,83.25761
17.743672,83.26061
17.727472000000002,83.24551
17.742072,83.24741
17.720872,83.26261
17.732172000000002,83.24891
17.746572,83.26361
17.728072,83.26661
17.739472000000003,83.26011
17.741672,83.23391
17.731572,83.22711
17.737572,83.23461
17.744772,83.23661
17.723172,83.25131
17.738572,83.25781
17.735872,83.24061
17.723772,83.24811
17.740072,83.25351
17.758472,83.24811
17.720672,83.26261
17.730741000000002,83.243705
17.732141000000002,83.226305
17.743741,83.234505
17.724641000000002,83.257405
17.736841000000002,83.26000499999999
17.744941,83.224405
17.728041,83.228605
17.734641000000003,83.239305
17.744941,83.229905
17.741241000000002,83.250305
17.746641,83.249405
17.723541,83.240105
17.751441000000003,83.242605
17.751841000000002,83.253205
17.733441000000003,83.247905
17.759041000000003,83.228905
17.746341,83.258005
17.720741,83.220805
17.737941000000003,83.226405
17.749641,83.243905
17.729041000000002,83.228805
17.750841,83.230405
17.759341000000003,83.235305
17.737741000000003,83.240805
17.742041,83.258005
17.746741,83.230705
17.747441000000002,83.235805
17.734041,83.228905
17.745041,83.256805
17.736741000000002,83.254505
17.748241,83.24930499999999
17.745941000000002,83.229305
17.751241,83.234405
17.746041,83.249105
17.733341000000003,83.255505
17.736041,83.260305
17.728141,83.247505
17.744141000000003,83.234605
17.746941000000003,83.258205
17.734441,83.252205
17.737503999999998,83.25317299999999
17.731604,83.23777299999999
17.734204,83.249873
17.741804,83.223473
17.745604,83.22967299999999
17.742103999999998,83.23137299999999
17.747204,83.220773
17.724404,83.223873
17.752803999999998,83.223573
17.744204,83.218373
17.755904,83.25407299999999
17.761104,83.246173
17.760104,83.245573
17.724104,83.241773
17.732903999999998,83.235973
17.731303999999998,83.221873
17.728504,83.245373
17.741504,83.23057299999999
17.756604,83.255573
17.729404,83.232573
17.758104,83.221373
17.724004,83.22927299999999
17.733604,83.255973
17.733004,83.247373
17.762404,83.257673
17.725604,83.25537299999999
17.760303999999998,83.230473
17.743503999999998,83.232573
17.723404,83.227173
17.735004,83.241173
17.756104,83.244873
17.746904,83.253573
17.728604,83.236173
17.762004,83.227673
17.736504,83.251773
17.725504,83.218773
17.743503999999998,83.25147299999999
17.734303999999998,83.247573
17.736204,83.235473
17.761604,83.256073
17.760216000000003,83.240579
17.743316,83.206479
17.731916000000002,83.222979
17.750416,83.234079
17.732116,83.229579
17.749416,83.222379
17.751316000000003,83.228679
17.757716000000002,83.233779
17.734416000000003,83.207979
17.733216000000002,83.220579
17.759216000000002,83.206379
17.741816,83.23867899999999
17.752616000000003,83.24127899999999
17.736316000000002,83.207579
17.752616000000003,83.227479
17.753716,83.240079
17.757316000000003,83.235379
17.754316000000003,83.233379
17.755516,83.24087899999999
17.737216,83.21897899999999
17.753616,83.23267899999999
17.745116000000003,83.227079
17.731216000000003,83.237479
17.732616,83.222179
17.760116,83.209979
17.749116,83.216279
17.731216000000003,83.243479
17.725016,83.227279
17.754016,83.226379
17.731116,83.236679
17.743316,83.206979
17.727616,83.242679
17.755916000000003,83.235179
17.754316000000003,83.241579
17.761416,83.219779
17.750616,83.207679
17.754316000000003,83.22547899999999
17.730116000000002,83.23657899999999
17.752116,83.209379
17.762716,83.226879
17.744266,83.216536
17.734166,83.221536
17.749965999999997,83.234736
17.727466,83.207736
17.736866,83.224636
17.742065999999998,83.210736
17.742065999999998,83.217636
17.741865999999998,83.236236
17.760365999999998,83.216936
17.726466,83.234736
17.753566,83.233536
17.748065999999998,83.208636
17.748365999999997,83.237136
17.762466,83.229336
17.761366,83.238836
17.741865999999998,83.238536
17.734966,83.212136
17.757666,83.235636
17.732166,83.225536
17.726665999999998,83.206836
17.746366,83.231636
17.727966,83.211636
17.756966,83.230636
17.723665999999998,83.202036
17.733866,83.237736
17.744466,83.200136
17.752565999999998,83.206136
17.758765999999998,83.207936
17.750666,83.20463600000001
17.738566,83.228736
17.757766,83.214636
17.748265999999997,83.218936
17.736065999999997,83.227336
17.754465999999997,83.235336
17.728165999999998,83.208336
17.728265999999998,83.202536
17.735266,83.230536
17.741566,83.222336
17.750466,83.210836
17.733666,83.215936
17.724768,83.203882
17.741168,83.21798199999999
17.746068,83.196782
17.727268,83.231382
17.723668,83.21328199999999
17.739068,83.21368199999999
17.746068,83.19558199999999
17.743968,83.21108199999999
17.746068,83.209182
17.735168,83.194582
17.733868,83.230882
17.729768,83.223582
17.751168,83.216082
17.739667999999998,83.226582
17.721568,83.22298199999999
17.743368,83.21958199999999
17.728768,83.20298199999999
17.751768,83.22858199999999
17.759368,83.212682
17.721068,83.21058199999999
17.737368,83.195882
17.746368,83.195382
17.755768,83.22128199999999
17.726668,83.215482
17.735068,83.23288199999999
17.728968,83.221082
17.720968,83.194482
17.740768,83.222882
17.734968,83.23078199999999
17.739868,83.21698199999999
17.756068,83.231282
17.738368,83.198382
17.744267999999998,83.194982
17.733768,83.21958199999999
17.758268,83.19688199999999
17.728868,83.201482
17.740368,83.201382
17.734368,83.21958199999999
17.738268,83.22568199999999
17.723668,83.20468199999999
17.720457,83.203819
17.721257,83.215019
17.755657,83.226419
17.755257,83.204619
17.747457,83.212319
17.745857,83.219119
17.736057,83.203819
17.725357,83.205819
17.719257,83.229519
17.718757,83.214119
17.722857,83.224019
17.744957,83.213819
17.755857,83.228819
17.747357,83.220519
17.739757,83.203919
17.729357,83.202919
17.738457,83.219419
17.738957,83.204019
17.733157,83.214819
17.738357,83.193919
17.739857,83.205919
17.735057,83.203419
17.734057,83.222019
17.722057,83.195919
17.745957,83.226419
17.756757,83.201619
17.730757,83.220819
17.717457,83.220119
17.727957,83.206319
17.748857,83.214019
17.720657,83.227219
17.746857,83.226519
17.731457,83.199819
17.729857,83.199419
17.743357,83.208619
17.724757,83.215719
17.751257,83.193419
17.743157,83.193819
17.744557,83.201419
17.723757,83.220019
17.738004,83.200519
17.734604,83.224819
17.731504,83.220319
17.737404,83.219619
17.745804000000003,83.224119
17.725404,83.193419
17.743904,83.205719
17.739304,83.218819
17.756104,83.200119
17.748304,83.201019
17.748404,83.205619
17.750904000000002,83.190719
17.734304,83.213019
17.750804000000002,83.219719
17.727204,83.199319
17.729504000000002,83.210819
17.753804000000002,83.194019
17.723304000000002,83.208019
17.752204000000003,83.20371899999999
17.746904,83.222019
17.740904,83.20971899999999
17.729304000000003,83.224719
17.725704,83.218819
17.730804000000003,83.212519
17.730304,83.20241899999999
17.721404000000003,83.207719
17.743704,83.223019
17.730604000000003,83.196319
17.740404,83.200519
17.730804000000003,83.194519
17.738704000000002,83.218219
17.731804,83.222419
17.725704,83.223919
17.759504000000003,83.215519
17.723004000000003,83.204119
17.730904000000002,83.207819
17.732704000000002,83.22381899999999
17.747904000000002,83.19171899999999
17.725004000000002,83.199719
17.723904,83.219719
17.748198,83.19673399999999
17.726898,83.196934
17.753998,83.19373399999999
17.732498,83.19113399999999
17.759197999999998,83.18003399999999
17.746298,83.183634
17.726398,83.198734
17.725997999999997,83.214834
17.732298,83.20313399999999
17.746897999999998,83.193934
17.760997999999997,83.213234
17.743698,83.194534
17.737797999999998,83.216134
17.724197999999998,83.182434
17.726898,83.195734
17.744398,83.186234
17.749897999999998,83.185634
17.727097999999998,83.179934
17.744197999999997,83.20103399999999
17.738598,83.218034
17.758698,83.182034
17.749698,83.19503399999999
17.751797999999997,83.218434
17.748797999999997,83.217934
17.750197999999997,83.207134
17.757897999999997,83.19713399999999
17.736898,83.198934
17.743897999999998,83.205434
17.744398,83.19203399999999
17.748998,83.196434
17.725298,83.195334
17.724097999999998,83.20953399999999
17.753698,83.216534
17.737498,83.192334
17.745497999999998,83.216934
17.726198,83.215834
17.723498,83.192734
17.748697999999997,83.198534
17.754497999999998,83.199834
17.727698,83.18603399999999
17.726654,83.178244
17.726954,83.202044
17.738253999999998,83.186544
17.722454,83.20864399999999
17.742354,83.201044
17.749554,83.187544
17.738553999999997,83.182044
17.749353999999997,83.18124399999999
17.721953999999997,83.179644
17.751454,83.173744
17.724453999999998,83.185944
17.736054,83.189844
17.757654,83.188844
17.748953999999998,83.200744
17.746754,83.192944
17.730653999999998,83.208544
17.734954,83.198644
17.753853999999997,83.212444
17.723954,83.178644
17.758353999999997,83.191944
17.736054,83.208544
17.748853999999998,83.189344
17.753254,83.203644
17.725953999999998,83.178344
17.720854,83.198944
17.721154,83.185944
17.749954,83.178944
17.753853999999997,83.197044
17.719654,83.195044
17.733553999999998,83.179144
17.737654,83.177944
17.756154,83.210344
17.747054,83.204244
17.748354,83.201244
17.742054,83.206944
17.750253999999998,83.201944
17.754953999999998,83.206544
17.736953999999997,83.195144
17.723253999999997,83.187644
17.759354,83.199344
17.753177,83.176809
17.732477,83.183109
17.727777,83.178309
17.760677,83.19830900000001
17.740377000000002,83.19660900000001
17.729177,83.176509
17.751477,83.194909
17.744177,83.201209
17.757177000000002,83.188909
17.747077,83.181909
17.757177000000002,83.185609
17.734777,83.17600900000001
17.749377000000003,83.202809
17.729577000000003,83.199909
17.757677,83.17770900000001
17.723477000000003,83.193009
17.732077,83.202609
17.748977,83.195609
17.726177,83.186109
17.758977,83.18330900000001
17.757077000000002,83.201909
17.745277,83.206509
17.749377000000003,83.187009
17.727077,83.168709
17.725377,83.17090900000001
17.739777,83.19230900000001
17.726677000000002,83.176609
17.726577000000002,83.177209
17.758477,83.184209
17.759177,83.18760900000001
17.729977,83.187709
17.750477,83.19140900000001
17.731177000000002,83.180409
17.743477000000002,83.176109
17.738777000000002,83.16790900000001
17.741677,83.174909
17.743277000000003,83.191309
17.752377,83.167709
17.748877,83.189209
17.749377000000003,83.170409
17.730478,83.181779
17.750078,83.173479
17.759378,83.18537900000001
17.741978,83.171879
17.747978,83.18407900000001
17.721978,83.16177900000001
17.741178,83.17457900000001
17.737478,83.16427900000001
17.751478,83.165479
17.731278,83.190679
17.752678,83.186879
17.744378,83.190179
17.743978,83.16357900000001
17.730178,83.18827900000001
17.744278,83.18797900000001
17.738578,83.18877900000001
17.750778,83.162079
17.723878,83.167579
17.750078,83.17547900000001
17.744078000000002,83.169679
17.751978,83.162879
17.737378,83.16607900000001
17.725978,83.184779
17.744178,83.180479
17.744178,83.188079
17.737178,83.18657900000001
17.734678,83.174379
17.724578,83.17627900000001
17.733078,83.199279
17.726078,83.174079
17.737078,83.19947900000001
17.756178,83.17157900000001
17.756178,83.16307900000001
17.747878,83.19227900000001
17.744378,83.19467900000001
17.722878,83.16997900000001
17.752978,83.17037900000001
17.724278,83.191979
17.759678,83.172679
17.750478,83.19257900000001
17.741581,83.18497099999999
17.730881,83.19017099999999
17.759581,83.174371
17.732081,83.164571
17.751381000000002,83.15677099999999
17.757181,83.174571
17.735481,83.195871
17.735781,83.185071
17.735181,83.163471
17.734981,83.188771
17.762781,83.17807099999999
17.745281000000002,83.18237099999999
17.757881,83.18247099999999
17.768681,83.156971
17.736781,83.191971
17.736881,83.172771
17.768481,83.18027099999999
17.764881,83.18837099999999
17.756181,83.170671
17.735681,83.18417099999999
17.763381000000003,83.186571
17.763281,83.185271
17.744381,83.190871
17.732681,83.189871
17.768081000000002,83.17647099999999
17.732781,83.184471
17.734581000000002,83.15797099999999
17.744281,83.15717099999999
17.728881,83.183871
17.738681,83.161971
17.738281,83.16107099999999
17.751981,83.17517099999999
17.760481000000002,83.168971
17.762181,83.163671
17.759981,83.190671
17.757681,83.15927099999999
17.766681000000002,83.186371
17.757281000000003,83.189471
17.753681,83.16997099999999
17.737881,83.158971
17.720942,83.12707400000001
17.719942000000003,83.150774
17.730342,83.130274
17.736642000000003,83.125174
17.712142,83.145574
17.713542,83.126774
17.727142,83.149974
17.742742000000003,83.138774
17.709942,83.146874
17.732142000000003,83.144874
17.727542000000003,83.117774
17.739742000000003,83.124774
17.737442,83.139674
17.736442,83.144374
17.721542000000003,83.122574
17.721042,83.155874
17.720142000000003,83.130574
17.734942,83.124574
17.739742000000003,83.13137400000001
17.729042000000003,83.121374
17.729242000000003,83.141874
17.734342,83.12327400000001
17.748542,83.133574
17.711342000000002,83.124574
17.735742000000002,83.129374
17.740842,83.137274
17.720342000000002,83.121874
17.749042000000003,83.128574
17.749042000000003,83.122974
17.721142,83.150574
17.730542000000003,83.127774
17.726942,83.116874
17.713342,83.120574
17.719142,83.155574
17.734242000000002,83.153074
17.733242,83.15367400000001
17.721642000000003,83.136674
17.730542000000003,83.123474
17.747242,83.12667400000001
17.716242,83.136274
17.755938,83.13353900000001
17.740638,83.123039
17.759238,83.14553900000001
17.736238,83.14853900000001
17.747338000000003,83.12953900000001
17.742038,83.15573900000001
17.762938000000002,83.151139
17.755638,83.12703900000001
17.726738,83.14923900000001
17.738838,83.120339
17.762238,83.128139
17.732638,83.12913900000001
17.742538000000003,83.14163900000001
17.750638000000002,83.13043900000001
17.729038000000003,83.14423900000001
17.725138,83.13903900000001
17.731938000000003,83.125639
17.754838000000003,83.14493900000001
17.754438,83.132439
17.758138000000002,83.14843900000001
17.733938000000002,83.13773900000001
17.761238000000002,83.136339
17.747038,83.13563900000001
17.740338,83.14293900000001
17.761538,83.145639
17.731138,83.147339
17.747338000000003,83.124639
17.757138,83.13773900000001
17.747238000000003,83.13093900000001
17.748138,83.15533900000001
17.726938,83.141839
17.738038000000003,83.13043900000001
17.747938,83.12483900000001
17.737938000000003,83.132839
17.743738,83.14963900000001
17.725438,83.15143900000001
17.736238,83.12533900000001
17.723838,83.12493900000001
17.735838,83.139739
17.756738000000002,83.134539
17.73526,83.17468099999999
17.73886,83.180781
17.71646,83.191681
17.74166,83.175181
17.720760000000002,83.187581
17.72886,83.196181
17.73086,83.18708099999999
17.74146,83.162581
17.72606,83.172481
17.735960000000002,83.169381
17.73476,83.188781
17.74766,83.19178099999999
17.72576,83.192881
17.73516,83.171181
17.73926,83.195981
17.735960000000002,83.173781
17.74076,83.191281
17.72506,83.174181
17.73556,83.163781
17.74096,83.165481
17.75326,83.173281
17.72666,83.183781
17.72566,83.169781
17.73676,83.190981
17.74116,83.166181
17.74636,83.191481
17.743560000000002,83.192481
17.74606,83.181781
17.72506,83.176081
17.75396,83.171581
17.73466,83.163381
17.75006,83.189981
17.74536,83.191181
17.73216,83.157881
17.75206,83.17338099999999
17.71656,83.171181
17.74486,83.163181
17.74276,83.179481
17.72586,83.18368099999999
17.71976,83.18368099999999
17.760246,83.185771
17.740446,83.194171
17.752346,83.192071
17.751446,83.171471
17.732546,83.165071
17.735446,83.195371
17.742346,83.189171
17.724146,83.196571
17.725846,83.190571
17.728946,83.162371
17.740645999999998,83.163571
17.754846,83.178771
17.752346,83.173171
17.748746,83.193871
17.759646,83.186471
17.735346,83.192971
17.729246,83.201371
17.739646,83.197671
17.740446,83.191371
17.750346,83.175271
17.753546,83.163871
17.735846,83.195171
17.731446,83.168771
17.745746,83.187571
17.737146,83.194671
17.745946,83.163671
17.749845999999998,83.181971
17.730346,83.168971
17.741246,83.180571
17.745546,83.191171
17.743246,83.167071
17.750246,83.199771
17.758246,83.191871
17.727546,83.192871
17.760346,83.171371
17.725146,83.178271
17.751046,83.190871
17.731746,83.185971
17.760346,83.194371
17.746046,83.201971
17.746596,83.194212
17.758696,83.188012
17.748896000000002,83.189612
17.760696000000003,83.162712
17.737196,83.190212
17.745196000000004,83.188012
17.735596,83.192812
17.761596,83.180312
17.751196,83.161812
17.735696,83.17321199999999
17.746196,83.170012
17.754996000000002,83.162412
17.730796,83.165312
17.749396,83.163412
17.737596000000003,83.19161199999999
17.762796,83.179812
17.750496000000002,83.169812
17.732996000000004,83.196212
17.742096,83.183112
17.759996,83.17531199999999
17.767596,83.197712
17.748996,83.170512
17.761296,83.193812
17.744496,83.175912
17.749496,83.188012
17.736996,83.192512
17.737596000000003,83.193212
17.731396,83.176912
17.731296,83.186212
17.758996000000003,83.164312
17.739496000000003,83.186112
17.738996,83.186212
17.737196,83.174812
17.730696000000002,83.180312
17.729496,83.161912
17.744196000000002,83.162312
17.754396000000003,83.185012
17.741096000000002,83.198112
17.744596,83.171812
17.745696000000002,83.17661199999999
17.734914,83.193821
17.723214,83.188021
17.758913999999997,83.19412100000001
17.728213999999998,83.199021
17.752214,83.186221
17.757814,83.189121
17.762514,83.184421
17.727714,83.201721
17.759314,83.168921
17.747813999999998,83.189921
17.761613999999998,83.197621
17.750414,83.188721
17.759714,83.19022100000001
17.732014,83.18472100000001
17.740613999999997,83.16752100000001
17.729414,83.197021
17.726314,83.193021
17.728914,83.19922100000001
17.746413999999998,83.201721
17.755314,83.200621
17.747514,83.168121
17.738913999999998,83.16802100000001
17.743914,83.18212100000001
17.761613999999998,83.187121
17.756314,83.204021
17.723314,83.19972100000001
17.749613999999998,83.17352100000001
17.760513999999997,83.181921
17.761414,83.188221
17.755713999999998,83.183221
17.729414,83.171121
17.739514,83.189721
17.747714,83.18602100000001
17.756214,83.191021
17.736414,83.166421
17.739214,83.17102100000001
17.756414,83.193121
17.744414,83.18762100000001
17.740814,83.174621
17.760213999999998,83.16882100000001
17.735504000000002,83.214058
17.730704000000003,83.183558
17.742304,83.194958
17.741604000000002,83.201858
17.721304,83.206258
17.734004000000002,83.194558
17.723204000000003,83.211158
17.753304,83.207258
17.740504,83.182758
17.721204,83.201258
17.728604,83.176858
17.743804,83.187858
17.743604,83.194958
17.739804000000003,83.190258
17.760204,83.201158
17.730504000000003,83.189158
17.722904000000003,83.202758
17.749604,83.187858
17.750704000000002,83.194358
17.756004,83.183958
17.726904,83.186358
17.751804,83.180858
17.720604,83.197058
17.726304000000003,83.193558
17.757204,83.207258
17.724904000000002,83.188458
17.749104000000003,83.179958
17.725404,83.185658
17.749704,83.207058
17.723204000000003,83.213458
17.732304000000003,83.179558
17.747104,83.213458
17.732004,83.197958
17.723004000000003,83.207858
17.746604,83.206158
17.728404,83.200458
17.747104,83.203958
17.745204,83.191458
17.739504,83.183358
17.730404,83.206958
17.741936,83.230301
17.757236,83.227801
17.744136,83.208501
17.730836,83.218001
17.748836,83.199601
17.733936,83.217901
17.761536,83.22930099999999
17.758536,83.193001
17.725336,83.220601
17.756336,83.199201
17.724536,83.226601
17.745336,83.220101
17.757436000000002,83.209901
17.755636,83.226501
17.744136,83.20440099999999
17.742936,83.22460099999999
