17.729998,83.179734
17.754497999999998,83.200434
17.736998,83.204734
17.735398,83.184634
17.730497999999997,83.217434
17.736998,83.187134
17.761798,83.20953399999999
17.731298,83.18043399999999
17.746997999999998,83.181234
17.748397999999998,83.213334
17.736297999999998,83.193134
17.752698,83.183234
17.755298,83.195634
17.759197999999998,83.20573399999999
17.720654,83.179444
17.741854,83.200744
17.741653999999997,83.195344
17.735353999999997,83.208244
17.734153999999997,83.211044
17.759354,83.190844
17.719754,83.202444
17.747154,83.206244
17.725454,83.207344
17.754754,83.173844
17.751754,83.204944
17.734554,83.191844
17.724353999999998,83.212744
17.746854,83.20094399999999
17.755854,83.203044
17.735353999999997,83.212144
17.719654,83.175644
17.725853999999998,83.205744
17.722853999999998,83.178744
17.735553999999997,83.201544
17.730777,83.202909
17.746777,83.168209
17.753377,83.189809
17.752677000000002,83.197809
17.754277000000002,83.199409
17.759377,83.202209
17.729377,83.20340900000001
17.752477000000003,83.177009
17.729477,83.172109
17.723077,83.178409
17.736777,83.184209
17.738577,83.184209
17.753077,83.197709
17.738777000000002,83.204009
17.760477,83.201909
17.725977,83.169709
17.724477,83.170109
17.757377,83.169409
17.730677,83.200609
17.732977,83.192109
17.743178,83.16347900000001
17.734278,83.17167900000001
17.756978,83.179079
17.757978,83.19177900000001
17.746778,83.185879
17.750478,83.17257900000001
17.739978,83.17927900000001
17.748678,83.19337900000001
17.734878000000002,83.179579
17.723878,83.197179
17.740778,83.16307900000001
17.735678,83.17977900000001
17.745678,83.19697900000001
17.754178,83.16557900000001
17.722978,83.162879
17.758878,83.165479
17.750578,83.176179
17.749678,83.16957900000001
17.727578,83.195779
17.753878,83.16607900000001
17.743281,83.15797099999999
17.762281,83.173171
17.767981000000002,83.17337099999999
17.740881,83.184771
17.736481,83.19227099999999
17.734181,83.188171
17.746181,83.188671
17.740581000000002,83.194471
17.764681,83.18887099999999
17.751081,83.192571
17.734181,83.171571
17.738781,83.178671
17.739181000000002,83.195171
17.757781,83.19357099999999
17.737381,83.168371
17.732181,83.19017099999999
17.730381,83.173971
17.757381000000002,83.190671
17.742381,83.191071
17.766081,83.168371
17.740942,83.127474
17.721842000000002,83.155174
17.709842000000002,83.122674
17.733842000000003,83.139574
17.734142000000002,83.156474
17.711142000000002,83.142374
17.736142,83.146574
17.717142000000003,83.145574
17.746842,83.15277400000001
17.730242,83.120974
17.724742000000003,83.120374
17.731242,83.150274
17.745442,83.140674
17.747142,83.140874
17.747942000000002,83.132774
17.726242000000003,83.12627400000001
17.716442,83.141974
17.731142000000002,83.13227400000001
17.746842,83.142774
17.725142,83.124474
17.734938000000003,83.132839
17.758638,83.147839
17.735138000000003,83.145239
17.749338,83.156039
17.751438,83.14363900000001
17.745038,83.13903900000001
17.759338000000003,83.14593900000001
17.727838000000002,83.128939
17.729238000000002,83.127739
17.729338000000002,83.14423900000001
17.732038000000003,83.158539
17.724638000000002,83.147839
17.725438,83.15353900000001
17.755738,83.141339
17.723538,83.147739
17.742038,83.14153900000001
17.734338,83.150739
17.724538000000003,83.15133900000001
17.745738000000003,83.13903900000001
17.728538,83.13393900000001
17.75166,83.183781
17.719260000000002,83.187781
17.73726,83.179581
17.729960000000002,83.190881
17.745160000000002,83.160581
17.74496,83.166281
17.74626,83.187481
17.71886,83.164181
17.74796,83.165381
17.729860000000002,83.165381
17.73196,83.176081
17.72556,83.185581
17.72336,83.188881
17.75376,83.169081
17.72516,83.170581
17.73206,83.189081
17.73776,83.179281
17.720760000000002,83.163881
17.74096,83.175281
17.74196,83.181881
17.734846,83.163271
17.758146,83.175171
17.738946,83.186571
17.750646,83.168171
17.732846,83.174571
17.741946,83.166071
17.750446,83.192071
17.737446,83.171971
17.759346,83.172571
17.742346,83.195571
17.746546,83.194171
17.730246,83.193471
17.741346,83.181071
17.740246,83.190171
17.735046,83.170371
17.762946,83.169571
17.731046,83.176171
17.744346,83.172371
17.730045999999998,83.199571
17.744746,83.163471
17.747096000000003,83.192812
17.755296,83.16081199999999
17.748496000000003,83.163912
17.730696000000002,83.193912
17.760796000000003,83.159012
17.729196,83.187112
17.744696,83.190412
17.733996,83.187512
17.745096,83.164512
17.733396000000003,83.188712
17.731796000000003,83.16461199999999
17.758196,83.189412
17.729196,83.170412
17.765396000000003,83.19291199999999
17.745196000000004,83.162412
17.759296000000003,83.18091199999999
17.760396,83.16421199999999
17.730696000000002,83.197312
17.750996,83.186312
17.755796,83.189112
17.757914,83.198221
17.723513999999998,83.176021
17.750314,83.169021
17.729214,83.187321
17.759814,83.169121
17.752913999999997,83.205521
17.743513999999998,83.184921
17.761514,83.173221
17.756214,83.168621
17.751814,83.18902100000001
17.756114,83.181921
17.753514,83.183521
17.743814,83.20312100000001
17.760413999999997,83.178421
17.732014,83.177221
17.740613999999997,83.185321
17.743814,83.203421
17.753614,83.173021
17.745614,83.19582100000001
17.736314,83.204721
17.722004000000002,83.176758
17.730604000000003,83.206058
17.723904,83.205358
17.721904000000002,83.191458
17.731204,83.180258
17.757604,83.192558
17.746504,83.208858
17.730304,83.184358
17.727204,83.178758
17.746104000000003,83.199058
17.732104000000003,83.199458
17.727104,83.177458
17.754004000000002,83.175658
17.746704,83.175658
17.723004000000003,83.19775800000001
17.759104,83.180058
17.741104,83.187158
17.723104000000003,83.178658
17.725804,83.17935800000001
17.722104,83.209458
17.729136,83.207501
17.732736,83.20230099999999
17.761836,83.219901
17.755336,83.213201
17.746836000000002,83.216801
17.730536,83.219901
17.737336,83.205801
17.761836,83.22930099999999
17.736936,83.228101
17.758936000000002,83.218301
17.743536,83.208801
17.738436,83.227401
17.737436,83.212001
17.752736,83.193601
17.742036,83.227701
17.746036,83.206201
17.752036,83.200401
17.760836,83.195301
17.741036,83.21560099999999
17.753436,83.22710099999999
17.765855,83.216701
17.757655,83.21790100000001
17.733455,83.223101
17.734655,83.22430100000001
17.747854999999998,83.22470100000001
17.739955,83.19910100000001
17.745955,83.20720100000001
17.746254999999998,83.21230100000001
17.739555,83.212901
17.742555,83.21190100000001
17.759455,83.21870100000001
17.748155,83.207001
17.759555,83.201001
17.754055,83.206601
17.766955,83.213801
17.762954999999998,83.22260100000001
17.739955,83.233101
17.744754999999998,83.19990100000001
17.754055,83.20840100000001
17.744555,83.23320100000001
17.749589999999998,83.200223
17.769489999999998,83.23052299999999
17.75999,83.218823
17.74699,83.221023
17.74069,83.215923
17.74109,83.225223
17.77509,83.202423
17.757389999999997,83.200823
17.75679,83.205223
17.754289999999997,83.213723
17.75299,83.222323
17.754389999999997,83.209423
17.772489999999998,83.231523
17.773789999999998,83.22452299999999
17.74749,83.236723
17.749789999999997,83.235123
17.76739,83.22842299999999
17.73719,83.203223
17.77649,83.230723
17.74569,83.215023
17.782861,83.220833
17.773661,83.223233
17.762261,83.224833
17.747260999999998,83.233833
17.750360999999998,83.234833
17.754561,83.207133
17.757461,83.238833
17.774461,83.221533
17.752461,83.234133
17.780261,83.216833
17.773460999999998,83.228333
17.769661,83.212533
17.747161,83.227933
17.774561,83.215333
17.746061,83.206333
17.774860999999998,83.216833
17.764160999999998,83.231833
17.757161,83.229533
17.757561,83.235833
17.772961,83.223633
17.758918,83.215444
17.752618000000002,83.243444
17.775118000000003,83.232444
17.768518,83.225244
17.780518,83.241044
17.762318,83.227144
17.780818,83.219144
17.749218000000003,83.215644
17.747718000000003,83.228644
17.781618,83.222344
17.773618000000003,83.22024400000001
17.751018000000002,83.227844
17.778918,83.237944
17.767818000000002,83.216344
17.760418,83.236144
17.753318,83.22064400000001
17.781918,83.210144
17.778918,83.222744
17.781218000000003,83.236844
17.761818,83.243244
17.780347,83.205885
17.761546999999997,83.215285
17.764847,83.214985
17.773146999999998,83.204785
17.779846999999997,83.242685
17.750947,83.229085
17.781647,83.226785
17.751047,83.216285
17.777247,83.243185
17.769947,83.226485
17.759247,83.23708500000001
17.755246999999997,83.220685
17.773746999999997,83.228685
17.784947,83.213685
17.785846999999997,83.216185
17.759546999999998,83.236485
17.762646999999998,83.222585
17.787046999999998,83.223985
17.787947,83.236585
17.775246999999997,83.235085
17.751959,83.22621000000001
17.780059,83.23311
17.763659,83.21591000000001
17.759859,83.22931
17.761659,83.21351
17.771459,83.21791
17.755059,83.21101
17.756859,83.21291000000001
17.790059,83.24051
17.779559,83.20901
17.767459,83.22581000000001
17.774759,83.23871
17.783759,83.24521
17.785659,83.21541
17.767459,83.22311
17.772759,83.21401
17.779859000000002,83.24781
17.788859,83.22461
17.758959,83.20991000000001
17.776659,83.20941
17.788642,83.247027
17.791042,83.217827
17.771842,83.23872700000001
17.760842,83.224827
17.757442,83.22832700000001
17.776142,83.240727
17.765442,83.214027
17.790742,83.230227
17.770542000000003,83.23862700000001
17.773642000000002,83.214127
17.758642000000002,83.22502700000001
17.759942000000002,83.23782700000001
17.791442,83.224327
17.770142,83.23262700000001
17.777942,83.25152700000001
17.765442,83.224427
17.781442000000002,83.217427
17.770142,83.21982700000001
17.777642,83.234627
17.768642,83.24172700000001
17.787888,83.23271799999999
17.791287999999998,83.24501799999999
17.774188,83.23951799999999
17.794988,83.22151799999999
17.781488,83.22701799999999
17.773788,83.227218
17.797988,83.24171799999999
17.778288,83.226018
17.777288,83.21761799999999
17.793888,83.233418
17.775688,83.21601799999999
17.767588,83.221418
17.780288,83.237618
17.770988,83.245718
17.777988,83.24681799999999
17.783587999999998,83.225218
17.762388,83.247018
17.771988,83.24731799999999
17.786888,83.24931799999999
17.783288,83.25141799999999
17.796184999999998,83.21446
17.787384999999997,83.20466
17.797984999999997,83.21776
17.794784999999997,83.23756
17.794085,83.22496
17.801084999999997,83.22776
17.774784999999998,83.20386
17.806884999999998,83.21716
17.785684999999997,83.20866
17.786185,83.22656
17.792585,83.22416
17.805584999999997,83.22096
17.798385,83.21676000000001
17.795984999999998,83.20556
17.804785,83.21866
17.770284999999998,83.22926
17.802484999999997,83.20276
17.776684999999997,83.20686
17.784785,83.22486
17.801885,83.22256
17.798469,83.223883
17.811569000000002,83.214983
17.786569,83.225083
17.784669,83.204983
17.780769,83.231083
17.788269,83.213983
17.807269,83.204983
17.791969,83.228483
17.787869,83.223783
17.804469,83.203283
17.772569,83.19888300000001
17.775869,83.221883
17.787269000000002,83.197783
17.803569,83.206483
17.797169,83.201183
17.791969,83.203183
17.780769,83.201883
17.800769000000003,83.219983
17.787969,83.225283
17.799269000000002,83.23178300000001
17.799640999999998,83.21902899999999
17.776041,83.19112899999999
17.791541,83.194029
17.786340999999997,83.195729
17.811541,83.19422899999999
17.782141,83.22322899999999
17.790941,83.207229
17.780040999999997,83.19582899999999
17.813740999999997,83.191829
17.798040999999998,83.203929
17.792140999999997,83.204529
17.802640999999998,83.19422899999999
17.809841,83.215729
17.804841,83.191329
17.774941,83.19032899999999
17.797341,83.21342899999999
17.807841,83.201629
17.802940999999997,83.217429
17.790740999999997,83.189629
17.775040999999998,83.200829
17.790077,83.199151
17.798576999999998,83.21815099999999
17.792177,83.192251
17.799677,83.189251
17.803377,83.20705099999999
17.796077,83.211151
17.779077,83.215851
17.783777,83.20825099999999
17.803176999999998,83.205051
17.781477,83.20615099999999
17.789077,83.207651
17.812877,83.196451
17.786977,83.214951
17.802677,83.190251
17.778277,83.194651
17.793277,83.211951
17.798576999999998,83.219151
17.787277,83.210151
17.789777,83.191451
17.806577,83.202551
17.819722,83.195925
17.789521999999998,83.217725
17.807022,83.221525
17.786921999999997,83.208225
17.784722,83.19052500000001
17.815821999999997,83.194225
17.806521999999998,83.208025
17.814922,83.197625
17.799822,83.21662500000001
17.803022,83.185725
17.799422,83.205625
17.817722,83.21962500000001
17.818122,83.206725
17.813822,83.187625
17.806621999999997,83.209425
17.793021999999997,83.224825
17.819922,83.201425
17.788221999999998,83.189925
17.792222,83.218425
17.798721999999998,83.197425
17.797016,83.201117
17.812416000000002,83.193817
17.809116,83.186117
17.803416000000002,83.203717
17.788416,83.222417
17.822816,83.196417
17.824816000000002,83.190117
17.802016000000002,83.192117
17.792216,83.194517
17.824916,83.188517
17.809016,83.202017
17.791216000000002,83.212417
17.797116000000003,83.18901699999999
17.799816,83.214917
17.803616,83.222717
17.794516,83.217217
17.797216000000002,83.206417
17.822816,83.217417
17.818016,83.187417
17.800016,83.199517
17.811863000000002,83.186456
17.818363,83.185456
17.796863000000002,83.185956
17.789963,83.22375600000001
17.806263,83.216156
17.797963,83.188056
17.821463,83.199856
17.795263000000002,83.196056
17.795963,83.185856
17.821363,83.220356
17.814263,83.18605600000001
17.805763000000002,83.19205600000001
17.798663,83.21645600000001
17.811563,83.20875600000001
17.821363,83.222256
17.791463,83.210556
17.792463,83.217556
17.800663,83.215456
17.827963,83.18605600000001
17.793763000000002,83.22415600000001
17.814747,83.21732899999999
17.804847000000002,83.207329
17.824347000000003,83.20872899999999
17.830447000000003,83.197829
17.810047,83.21252899999999
17.835047000000003,83.188429
17.820347,83.21982899999999
17.833947000000002,83.223029
17.813847000000003,83.187029
17.821947,83.18432899999999
17.821947,83.22022899999999
17.821947,83.210329
17.817447,83.218729
17.817147000000002,83.221829
17.808847,83.213729
17.821947,83.217829
17.825647,83.19032899999999
17.832347000000002,83.209029
17.820947,83.22112899999999
17.833847000000002,83.19632899999999
17.813391,83.192398
17.803190999999998,83.20419799999999
17.832190999999998,83.223298
17.829691,83.189798
17.833690999999998,83.221598
17.823791,83.189898
17.809191,83.183898
17.812590999999998,83.18919799999999
17.827191,83.185298
17.817691,83.18789799999999
17.818291,83.22169799999999
17.817090999999998,83.204398
17.828591,83.213698
17.816391,83.219898
17.836491,83.206598
17.821291,83.192998
17.825391,83.215198
17.826090999999998,83.21109799999999
17.834791,83.205998
17.835991,83.198498
17.815555,83.21951899999999
17.809455,83.196219
17.832055,83.21611899999999
17.807855,83.19071899999999
17.835155,83.21221899999999
17.819055000000002,83.184919
17.836055,83.213619
17.824255,83.182119
17.841255,83.192819
17.832955000000002,83.182019
17.806755,83.22121899999999
17.834155,83.207219
17.838555,83.20711899999999
17.821655,83.214019
17.841755,83.211019
17.836255,83.182119
17.823855000000002,83.21731899999999
17.844255,83.217519
17.833955,83.19941899999999
17.812955000000002,83.189219
17.850613,83.196966
17.849713,83.189666
17.829213,83.184966
17.818213,83.189766
17.832513,83.191866
17.833513,83.203366
17.814913,83.185366
17.828113,83.220366
17.836513,83.21336600000001
17.816213,83.204266
17.833913,83.186066
17.836513,83.197766
17.835013,83.213566
17.817713,83.21166600000001
17.824613,83.207766
17.834113,83.220166
17.841213,83.20136600000001
17.824213,83.18256600000001
17.833213,83.195166
17.850613,83.219166
17.841089,83.18779099999999
17.853589,83.186291
17.828789,83.204591
17.844389,83.201591
17.823688999999998,83.214091
17.837489,83.185891
17.858389,83.21269099999999
17.859989,83.202191
17.836289,83.207691
17.838489,83.193691
17.824689,83.21179099999999
17.860189,83.180391
17.822889,83.205891
17.838689,83.202891
17.842789,83.207391
17.840289,83.197791
17.856489,83.20539099999999
17.832989,83.180791
17.841189,83.212491
17.856289,83.217591
17.834137000000002,83.181969
17.846537,83.207669
17.847837000000002,83.17456899999999
17.840137000000002,83.190369
17.835637000000002,83.18096899999999
17.852137000000003,83.173469
17.838837,83.19466899999999
17.866137000000002,83.183269
17.869337,83.175969
17.837037000000002,83.19936899999999
17.868237,83.207369
17.845337,83.194769
17.860737,83.188869
17.855637,83.182969
17.848037,83.177069
17.840737,83.196169
17.843437,83.202269
17.870537000000002,83.18996899999999
17.833637,83.189869
17.837337,83.190769
17.874852999999998,83.197124
17.866953,83.185024
17.876752999999997,83.204124
17.880853,83.214924
17.875152999999997,83.195424
17.846052999999998,83.213624
17.865852999999998,83.17842399999999
17.858753,83.209624
17.882952999999997,83.17842399999999
17.860953,83.214424
17.851753,83.204724
17.852152999999998,83.214424
17.878953,83.207824
17.853552999999998,83.213124
17.871253,83.182124
17.852853,83.192324
17.880853,83.196924
17.864452999999997,83.214424
17.860353,83.178724
17.848653,83.182924
17.878015,83.187224
17.882715,83.210724
17.887015,83.17892400000001
17.894915,83.189224
17.884515,83.18192400000001
17.889415,83.178824
17.894015,83.211524
17.887415,83.190124
17.863715,83.181824
17.895615,83.210924
17.898415,83.198824
17.868815,83.197524
17.882815,83.20502400000001
17.877015,83.209824
17.889815,83.186224
17.886115,83.217724
17.878615,83.216424
17.861215,83.182524
17.862615,83.207324
17.898515,83.17972400000001
17.919549999999997,83.175422
17.925949999999997,83.188322
17.91105,83.18002200000001
17.91105,83.192622
17.926049999999996,83.21042200000001
17.91595,83.177922
17.90955,83.203722
17.911849999999998,83.202222
17.922749999999997,83.208922
17.93985,83.187022
17.920949999999998,83.209022
17.92025,83.178922
17.91095,83.191222
17.93375,83.179722
17.910549999999997,83.209422
17.916649999999997,83.182222
17.905549999999998,83.202322
17.94185,83.196122
17.926949999999998,83.205922
17.90475,83.200722
17.688121,83.237482
17.703820999999998,83.248682
17.684621,83.239882
17.691221,83.264782
17.689421,83.256782
17.684921,83.260182
17.693320999999997,83.260982
17.666621,83.229282
17.678721,83.258082
17.692721,83.237382
17.668321,83.22568199999999
17.699420999999997,83.226382
17.699821,83.238282
17.685620999999998,83.238182
17.674221,83.25858199999999
17.672521,83.26208199999999
17.692621,83.264682
17.689421,83.231082
17.670821,83.245882
17.689221,83.230182
17.692622999999998,83.25326700000001
17.700222999999998,83.25626700000001
17.682723,83.247867
17.675023,83.233067
17.701023,83.238167
17.695722999999997,83.249567
17.681623,83.227967
17.684323,83.227067
17.675323,83.255767
17.683622999999997,83.230867
17.680222999999998,83.246267
17.693323,83.225367
17.691322999999997,83.25966700000001
17.685323,83.236467
17.693723,83.250467
17.699923,83.232467
17.666722999999998,83.22636700000001
17.679723,83.234167
17.671923,83.256867
17.661523,83.23486700000001
17.672745000000003,83.247427
17.702545,83.223927
17.696545,83.229927
17.677945,83.242727
17.678045,83.215727
17.702945,83.24752699999999
17.700245000000002,83.249527
17.678945000000002,83.215227
17.702645,83.229927
17.685145000000002,83.241627
17.699445,83.228927
17.681845000000003,83.23042699999999
17.687845000000003,83.231027
17.667545,83.242727
17.668245000000002,83.245927
17.686545000000002,83.218627
17.696745,83.22782699999999
17.699345,83.230627
17.672645000000003,83.229327
17.672745000000003,83.228127
17.692152,83.22274200000001
17.682652,83.22994200000001
17.691451999999998,83.22874200000001
17.675852,83.238442
17.693752,83.232042
17.677252,83.217242
17.676152,83.236942
17.691152,83.229242
17.700952,83.219442
17.680452,83.214742
17.676852,83.21544200000001
17.670852,83.227942
17.700152,83.217342
17.682552,83.216542
17.705351999999998,83.216142
17.701252,83.218642
17.702752,83.23634200000001
17.690452,83.229842
17.685852,83.217242
17.671152,83.24024200000001
17.672969,83.236499
17.684069,83.219999
17.700269,83.230599
17.677669,83.237099
17.689369,83.236899
17.678969,83.20089899999999
17.698569,83.229199
17.697969,83.229499
17.682269,83.200799
17.698469,83.218699
17.691869,83.230099
17.700169,83.234199
17.693169,83.238799
17.673169,83.231799
17.678369,83.220699
17.680869,83.205099
17.684469,83.200999
17.699669,83.217199
17.670769,83.223699
17.695169,83.208299
17.665682999999998,83.217417
17.685183,83.223517
17.666983,83.227217
17.675583,83.224517
17.665183,83.225617
17.684783,83.21091700000001
17.687383,83.203717
17.676783,83.215317
17.683383,83.209117
17.688083,83.213117
17.678183,83.207117
17.678283,83.212717
17.695783,83.215017
17.689083,83.209717
17.682682999999997,83.232617
17.695883,83.211817
