17.814617,83.35396499999999
17.843617,83.36466499999999
17.822555,83.323718
17.834855,83.320718
17.810455,83.327518
17.843755,83.33281799999999
17.832655000000003,83.316718
17.841355,83.34911799999999
17.830584,83.349766
17.828084,83.319766
17.829584,83.344366
17.815784,83.346966
17.811184,83.353766
17.822084,83.31646599999999
17.834647,83.33604600000001
17.812447000000002,83.32244600000001
17.814947,83.327746
17.824247,83.329946
17.818147,83.34894600000001
17.835247,83.35664600000001
17.857909,83.32864000000001
17.839209,83.35314000000001
17.819409,83.32174
17.819209,83.34764
17.821309,83.32404
17.854409,83.35034
17.828889,83.362409
17.841689000000002,83.34690900000001
17.851089,83.341509
17.826889,83.359109
17.832089,83.33580900000001
17.822889,83.36820900000001
17.832215,83.3505
17.843315,83.3548
17.866015,83.3458
17.837515000000003,83.3566
17.867515,83.3523
17.859315000000002,83.3419
17.826151999999997,83.340421
17.854052,83.359521
17.839551999999998,83.372821
17.844652,83.364721
17.823151999999997,83.342521
17.848451999999998,83.345821
17.841244000000003,83.330474
17.805944,83.326774
17.822444,83.358674
17.812844000000002,83.34397399999999
17.830244,83.33547399999999
17.809144,83.33887399999999
17.818239000000002,83.364242
17.826439,83.340242
17.812439,83.341942
17.843939000000002,83.370942
17.841639,83.34694200000001
17.812539,83.35974200000001
17.837236,83.348798
17.830136,83.341998
17.831636,83.342998
17.827436,83.368098
17.826736,83.34079799999999
17.827136,83.340598
17.834134,83.34857099999999
17.819934,83.37077099999999
17.834134,83.371571
17.833834,83.334071
17.823134,83.360371
17.833834,83.358271
17.805457999999998,83.33446
17.820657999999998,83.35446
17.836157999999998,83.32906
17.829358,83.35086
17.802557999999998,83.33476
17.820258,83.36296
17.804162,83.34417
17.820562000000002,83.32487
17.834262000000003,83.35787
17.828662,83.34797
17.811562000000002,83.33547
17.807062000000002,83.35847000000001
17.818842,83.350376
17.796542000000002,83.32067599999999
17.792942,83.319976
17.822842,83.33857599999999
17.813842,83.31597599999999
17.830842,83.315576
17.823051,83.33357
17.817451,83.35717
17.802851,83.35356999999999
17.787350999999997,83.34537
17.806251,83.32097
17.818251,83.31967
17.787233,83.33812499999999
17.802133,83.35912499999999
17.803033,83.35352499999999
17.811833,83.338625
17.789733,83.357225
17.798033,83.35732499999999
17.805619,83.3549
17.804519000000003,83.3399
17.788219,83.33850000000001
17.788919,83.3602
17.786919,83.3512
17.790319,83.3609
17.779668,83.35935500000001
17.793268,83.332555
17.798568000000003,83.352755
17.798968000000002,83.368155
17.792268,83.343055
17.779568,83.338455
17.819759,83.363267
17.813759,83.329067
17.825659,83.364567
17.791559000000003,83.359867
17.786659,83.36106699999999
17.801059000000002,83.35976699999999
17.869832,83.37761400000001
17.861632,83.36221400000001
17.871632,83.37691400000001
17.879032,83.380814
17.879232000000002,83.360814
17.881232,83.358514
17.839097,83.380536
17.850096999999998,83.379236
17.849397,83.372136
17.871197,83.365236
17.862596999999997,83.388036
17.856997,83.378136
17.865298,83.383574
17.866498,83.391474
17.844798,83.381474
17.850898,83.385474
17.849798,83.396374
17.855398,83.380974
17.865129,83.380741
17.854829,83.384741
17.859828999999998,83.372741
17.830728999999998,83.374641
17.864828999999997,83.359341
17.867428999999998,83.38014100000001
17.85945,83.34601900000001
17.843049999999998,83.36221900000001
17.83685,83.342419
17.84975,83.381219
17.83825,83.37211900000001
17.83155,83.363819
17.8467,83.345076
17.8291,83.34467599999999
17.8288,83.371976
17.8222,83.374676
17.841,83.37207599999999
17.8371,83.374376
17.846166,83.380704
17.870866,83.39220399999999
17.861466,83.376204
17.876866,83.371004
17.852366,83.390404
17.854366000000002,83.403204
17.881175000000002,83.349304
17.890275000000003,83.373804
17.858675,83.360804
17.857275,83.367804
17.884775,83.369804
17.866575,83.380404
17.863823,83.378619
17.880323,83.389119
17.890323,83.370919
17.860023,83.391519
17.891023,83.380419
17.853023,83.381519
17.869282,83.395693
17.896282,83.39049299999999
17.872381999999998,83.359893
17.867482,83.378193
17.876682,83.367993
17.880582,83.35699299999999
17.900419999999997,83.368107
17.891119999999997,83.354007
17.879019999999997,83.353507
17.88752,83.356307
17.89922,83.353007
17.89062,83.370007
17.878902,83.36951499999999
17.894101999999997,83.35881499999999
17.901201999999998,83.34321499999999
17.898902,83.33991499999999
17.888702,83.34811499999999
17.867102,83.353315
17.748522,83.32839100000001
17.761422,83.350391
17.732822,83.348191
17.729022,83.343591
17.732622,83.333791
17.758022,83.33609100000001
17.789081,83.318773
17.756480999999997,83.32687299999999
17.755381,83.32637299999999
17.785180999999998,83.297373
17.750781,83.330473
17.785581,83.333773
17.750637,83.321073
17.783237,83.31137299999999
17.775937000000003,83.30877299999999
17.779337,83.309473
17.771537000000002,83.295773
17.752937,83.30417299999999
17.758358,83.35298100000001
17.771558000000002,83.346281
17.770658,83.36188100000001
17.763658,83.339881
17.745158,83.34608100000001
17.777258,83.36408100000001
17.782645,83.361795
17.752644999999998,83.352695
17.785545,83.359295
17.775744999999997,83.375995
17.768044999999997,83.368595
17.779045,83.338495
17.756182,83.358644
17.772782,83.36264399999999
17.757181999999997,83.375844
17.775882,83.368344
17.776381999999998,83.36644399999999
17.773781999999997,83.350144
17.752219,83.37511900000001
17.763619000000002,83.341419
17.769419,83.351619
17.783719,83.350919
17.761719,83.34171900000001
17.779719,83.361919
17.775124,83.35153700000001
17.791424,83.37213700000001
17.758024000000002,83.341937
17.780524,83.377437
17.774224,83.368137
17.756824,83.372737
17.791013,83.340569
17.763913,83.35046899999999
17.794013,83.34706899999999
17.780113,83.37146899999999
17.793813,83.35476899999999
17.766413,83.340469
17.773898,83.35201900000001
17.794398,83.348719
17.772398,83.36441900000001
17.778498,83.35661900000001
17.769498,83.352919
17.756898,83.351419
17.800709,83.36825900000001
17.798909000000002,83.35665900000001
17.771109000000003,83.376759
17.792609000000002,83.357259
17.771009000000003,83.355059
17.797509,83.373759
17.79832,83.385913
17.797919999999998,83.381513
17.78802,83.35811299999999
17.77172,83.379213
17.778119999999998,83.38041299999999
17.802719999999997,83.36281299999999
17.771252,83.364428
17.764552000000002,83.381528
17.787152000000003,83.394428
17.779352000000003,83.360428
17.793252000000003,83.390428
17.764752,83.380628
17.788134,83.363657
17.789434,83.371957
17.776034,83.383257
17.788334,83.370857
17.804033999999998,83.381957
17.770934,83.379257
17.776529,83.36726599999999
17.780929,83.39826599999999
17.797929,83.38656599999999
17.793929000000002,83.388066
17.790229,83.385466
17.792129,83.37926599999999
17.78312,83.396399
17.78962,83.393199
17.78972,83.382499
17.79262,83.381299
17.78122,83.371899
17.80842,83.369699
17.815465999999997,83.395221
17.791966,83.393521
17.799466,83.381321
17.819865999999998,83.371521
17.805865999999998,83.397321
17.802166,83.40212100000001
17.805001999999998,83.38431299999999
17.803302,83.379913
17.785102,83.378813
17.809302,83.356213
17.803901999999997,83.377213
17.816602,83.352313
17.801472999999998,83.377064
17.788573,83.35876400000001
17.809673,83.376464
17.786973,83.352464
17.792073,83.365964
17.792873,83.36786400000001
17.805079000000003,83.34609
17.807079,83.35549
17.820979,83.36829
17.788079000000003,83.37299
17.784479,83.35979
17.795979000000003,83.34609
17.813769,83.35332100000001
17.818969,83.363421
17.792569,83.38122100000001
17.793969,83.385221
17.819169000000002,83.358221
17.790169,83.38372100000001
17.825422,83.38507
17.793122,83.35627
17.822222,83.37886999999999
17.810322000000003,83.36377
17.829022000000002,83.37607
17.817322,83.37997
17.811111999999998,83.39890700000001
17.796812,83.389007
17.803611999999998,83.39040700000001
17.796912,83.398207
17.808511999999997,83.390107
17.809911999999997,83.391307
17.804691000000002,83.40361800000001
17.781091,83.376818
17.783591,83.39121800000001
17.805491,83.390518
17.800291,83.378118
17.819591000000003,83.384118
17.814169,83.375498
17.804269,83.37669799999999
17.821369,83.382798
17.825869,83.369198
17.796069,83.364898
17.803669,83.399698
17.830112000000003,83.35095299999999
17.819812000000002,83.337453
17.827412000000002,83.348653
17.829812,83.366153
17.810512000000003,83.357253
17.824012000000003,83.367753
17.821938999999997,83.36140200000001
17.794539,83.36090200000001
17.807838999999998,83.373102
17.815239,83.35790200000001
17.810039,83.37200200000001
17.828239,83.359902
17.836244999999998,83.368089
17.819644999999998,83.375589
17.826245,83.373889
17.801945,83.384489
17.831744999999998,83.36928900000001
17.818444999999997,83.382489
17.832804,83.381252
17.825904,83.342752
17.834504,83.359652
17.811404,83.350552
17.810004,83.352152
17.803204,83.356952
17.819622,83.360983
17.829022000000002,83.369083
17.831122,83.358783
17.831122,83.36888300000001
17.808522,83.376383
17.805422,83.384383
17.823817,83.36119699999999
17.818617,83.372997
17.811816999999998,83.374197
17.826916999999998,83.36419699999999
17.814117,83.35269699999999
17.843716999999998,83.37409699999999
17.834534,83.36488
17.842034,83.38078
17.841834,83.37837999999999
17.806434,83.37548
17.810034,83.37728
17.805134,83.35038
17.829286,83.378828
17.808886,83.372628
17.813386,83.39672800000001
17.837886,83.373228
17.822686,83.384428
17.825886,83.373428
17.851118,83.407993
17.854318,83.37979299999999
17.825318,83.382493
17.832118,83.392093
17.822917999999998,83.376593
17.818118,83.373493
17.845743,83.41019
17.844043,83.39668999999999
17.836643000000002,83.41068999999999
17.857543,83.37868999999999
17.826343,83.40489
17.854343,83.38128999999999
17.829375,83.399315
17.829575,83.395615
17.836175,83.421115
17.862375,83.42441500000001
17.851174999999998,83.408215
17.827375,83.41321500000001
17.857011,83.407706
17.859211,83.400806
17.851011,83.415406
17.843911,83.409106
17.840411,83.391906
17.826711,83.409206
17.864753,83.422066
17.856852999999997,83.40206599999999
17.871852999999998,83.416966
17.847752999999997,83.403166
17.866052999999997,83.42136599999999
17.874852999999998,83.40506599999999
17.878322,83.43758
17.877921999999998,83.44018
17.862322,83.40868
17.850722,83.43358
17.859222,83.43988
17.887922,83.42428
17.876273,83.38472499999999
17.890073,83.39152499999999
17.883873,83.382425
17.900873,83.370825
17.895173000000003,83.36942499999999
17.885673,83.37442499999999
17.866856000000002,83.386318
17.869956000000002,83.401218
17.881256,83.40231800000001
17.875156,83.39041800000001
17.874956,83.366218
17.875856000000002,83.399118
17.884905999999997,83.395518
17.877806,83.404018
17.868806,83.39671799999999
17.872505999999998,83.400718
17.871506,83.402418
17.869405999999998,83.415918
17.945507,83.29967699999999
17.914307,83.284877
17.912807,83.285777
17.920807,83.29077699999999
17.945107,83.296477
17.949007,83.318677
17.907399,83.303074
17.910099,83.323574
17.914499,83.303874
17.901299,83.302174
17.924499,83.336974
17.916599,83.331774
17.770379,83.323412
17.763879,83.336712
17.769779,83.338412
17.746778999999997,83.32011200000001
17.742879,83.334912
17.767578999999998,83.322512
17.769967,83.357537
17.761967000000002,83.325437
17.779067,83.334037
17.771067000000002,83.352937
17.758767,83.328537
17.751867,83.352637
17.769774,83.336416
17.749474,83.318316
17.764074,83.330516
17.748374000000002,83.323516
17.773774,83.344716
17.755674,83.333916
17.764106,83.321007
17.789306,83.318907
17.755406,83.314607
17.786506,83.292607
17.753706,83.297307
17.755306,83.308107
17.768916,83.323285
17.774816,83.31628500000001
17.751816,83.306385
17.780616000000002,83.324785
17.765816,83.293085
17.768216000000002,83.300985
17.783364,83.344835
17.757064,83.332035
17.769963999999998,83.346035
17.770464,83.326535
17.746864,83.314535
17.769064,83.325935
17.745061,83.30644000000001
17.749061,83.30844
17.745361,83.30264000000001
17.764861,83.29194000000001
17.764661,83.31814
17.776360999999998,83.28864
17.778654,83.304188
17.762254,83.307388
17.749954,83.283788
17.778354,83.319988
17.765753999999998,83.294588
17.774054,83.306088
17.761414,83.311808
17.764514,83.282108
17.782114,83.298008
17.770214,83.289908
17.779014,83.302908
17.787914,83.295608
17.768466,83.294559
17.770166,83.27245900000001
17.776666,83.275559
17.757066,83.267059
17.775365999999998,83.292659
17.780066,83.286359
17.773193000000003,83.285364
17.775793,83.281664
17.762293000000003,83.26246400000001
17.769593,83.262664
17.778493,83.260564
17.755993,83.281064
17.760456,83.257804
17.785156,83.280604
17.763956,83.268204
17.781056,83.283404
17.778156,83.254904
17.768656,83.284604
17.788362000000003,83.278791
17.786662000000003,83.284491
17.777662000000003,83.274491
17.779562000000002,83.264491
17.768462000000003,83.288591
17.780462,83.26109100000001
17.794077,83.286253
17.789477,83.267853
17.789677,83.270753
17.795477,83.272853
17.774577,83.293653
17.787277,83.273553
17.774371,83.25162300000001
17.797671,83.283023
17.791271,83.25592300000001
17.791471,83.278323
17.765671,83.25592300000001
17.768671,83.278923
17.776158000000002,83.259177
17.771758000000002,83.284177
17.777758000000002,83.28307699999999
17.772458,83.266677
17.794758,83.273877
17.789958000000002,83.266577
17.763803,83.257305
17.765003,83.253905
17.788203,83.261505
17.782303,83.260605
17.780703,83.278305
17.781202999999998,83.26480500000001
17.790047,83.27449
17.791347000000002,83.27109
17.775547,83.25679
17.790247,83.25899
17.799147,83.26879
17.766747000000002,83.24879
17.783956,83.265496
17.798156,83.275696
17.761656,83.247696
17.780155999999998,83.25809600000001
17.767556,83.257896
17.779756,83.26239600000001
17.775185999999998,83.245037
17.789986,83.23233699999999
17.787186,83.23803699999999
17.775886,83.257137
17.788486,83.243437
17.792085999999998,83.25123699999999
17.778191000000003,83.25846299999999
17.795591,83.249763
17.788791000000003,83.262563
17.783491,83.25376299999999
17.791791,83.241263
17.771391,83.258663
17.770706,83.238782
17.780506,83.258482
17.782405999999998,83.241282
17.782006,83.23688200000001
17.795806,83.250082
17.774506,83.267082
17.779754,83.26527
17.769654,83.25627
17.770254,83.26107
17.768354000000002,83.25137000000001
17.781254,83.24187
17.769354,83.24417000000001
17.76949,83.243237
17.76779,83.25853699999999
17.76379,83.24773699999999
17.79279,83.247137
17.78239,83.24833699999999
17.76959,83.25083699999999
17.78335,83.231189
17.76625,83.227789
17.75715,83.237089
17.79335,83.227389
17.78295,83.25748899999999
17.76855,83.23178899999999
17.781416,83.24756000000001
17.756916,83.23506
17.772316,83.23266000000001
17.792316,83.25516
17.757316,83.23776000000001
17.784215999999997,83.22836000000001
17.771363,83.250409
17.777063000000002,83.242709
17.760163000000002,83.226309
17.753163,83.23850900000001
17.754463,83.241009
17.783863,83.222609
17.777860999999998,83.24631600000001
17.778161,83.24251600000001
17.781060999999998,83.250416
17.764961,83.22111600000001
17.777361,83.23261600000001
17.773661,83.25231600000001
17.774789000000002,83.245897
17.770789,83.212897
17.781189,83.218397
17.780789,83.212097
17.787189,83.225197
17.760389,83.233997
17.766143000000003,83.221174
17.766443000000002,83.227074
17.783443000000002,83.212474
17.755443000000003,83.230874
17.783443000000002,83.222074
17.778443000000003,83.227874
17.780938,83.238923
17.788438,83.243223
17.770538,83.221323
17.764537999999998,83.21512299999999
17.761338,83.243023
17.787238,83.22712299999999
17.76326,83.21011999999999
17.757759999999998,83.22301999999999
17.771659999999997,83.22222
17.75386,83.24152
17.75256,83.22712
17.77656,83.24041999999999
17.762428,83.229606
17.768328,83.20230600000001
17.762128,83.221506
17.782128,83.207406
17.776428,83.206706
17.783828,83.22030600000001
17.755557,83.236319
17.782256999999998,83.221819
17.770557,83.230319
17.774357,83.20541899999999
17.755657,83.218819
17.773957,83.20871899999999
17.752171999999998,83.201222
17.751772,83.214322
17.762572,83.205722
17.749071999999998,83.203522
17.776971999999997,83.227522
17.768172,83.232722
17.748379999999997,83.237809
17.763579999999997,83.201209
17.769479999999998,83.224209
17.743679999999998,83.208209
17.748479999999997,83.223709
17.75658,83.204709
17.751301,83.226435
17.780701,83.219635
17.775601,83.226835
17.742701,83.207735
17.772701,83.221435
17.755601,83.212735
17.757061999999998,83.202933
17.749361999999998,83.218933
17.760462,83.22333300000001
17.756961999999998,83.23273300000001
17.759961999999998,83.22583300000001
17.740061999999998,83.233833
17.799534,83.19478099999999
17.787634,83.192681
17.805433999999998,83.19908099999999
17.817633999999998,83.210281
17.816534,83.211181
17.783734,83.200481
17.809817,83.215542
17.808616999999998,83.213842
17.801516999999997,83.20554200000001
17.824516999999997,83.209042
17.834417,83.215042
17.818216999999997,83.21544200000001
17.813375999999998,83.203808
17.832175999999997,83.186508
17.823576,83.212908
17.806275999999997,83.187208
17.809175999999997,83.204508
17.801575999999997,83.197708
17.821656,83.18752199999999
17.808356,83.222822
17.809256,83.185622
17.818756,83.196422
17.787556,83.190822
17.810456,83.191622
17.797283999999998,83.217488
17.806984,83.200388
17.818683999999998,83.204288
17.795583999999998,83.206788
17.814584,83.205188
17.795284,83.219188
17.81127,83.20703800000001
17.790770000000002,83.19923800000001
17.78397,83.21893800000001
17.78087,83.205838
17.798470000000002,83.198138
17.810570000000002,83.21983800000001
17.762854,83.209053
17.786054,83.194253
17.762054,83.231653
17.790954,83.20035299999999
17.791854,83.19945299999999
17.765354,83.212653
17.777269,83.219143
17.778669,83.230043
17.769969,83.210843
17.776469000000002,83.198443
17.799169000000003,83.218443
17.799469000000002,83.216143
17.769177,83.21921400000001
17.775777,83.231114
17.759277,83.223414
17.786877,83.21931400000001
17.772277,83.209214
17.768177,83.21321400000001
17.800154999999997,83.20811300000001
17.804754999999997,83.21971300000001
17.772654999999997,83.21021300000001
17.806655,83.19351300000001
17.794355,83.20081300000001
17.778354999999998,83.201013
17.817138,83.229502
17.819038,83.224402
17.817338,83.21860199999999
17.785538,83.21480199999999
17.796837999999997,83.21220199999999
17.814138,83.21090199999999
17.813948,83.21091200000001
17.801448,83.233812
17.824348,83.20631200000001
17.826348,83.225412
17.801348,83.20931200000001
17.821148,83.23581200000001
17.825404000000002,83.212413
17.813104,83.216913
17.808404,83.209113
17.808004,83.211113
17.804804,83.225113
17.819104,83.213813
17.830578000000003,83.211208
17.835578,83.208308
17.835478000000002,83.222408
17.827078,83.234208
17.848178,83.223508
17.838878,83.221208
17.705207,83.19704300000001
17.713907000000003,83.17354300000001
17.702607,83.174443
17.711607,83.185643
17.724907,83.201243
17.717907,83.196343
17.711025,83.19559199999999
17.717325000000002,83.206792
17.697325,83.201892
17.728525,83.196692
17.707825,83.22129199999999
17.703825000000002,83.189092
17.707174,83.178379
17.692373999999997,83.187979
17.696374,83.206879
17.709173999999997,83.19387900000001
17.721674,83.204379
17.710974,83.191579
17.715357,83.191376
17.728756999999998,83.185476
17.707357,83.208076
17.719257,83.185776
17.711157,83.184776
17.704557,83.203776
17.707695,83.202537
17.698795,83.199337
17.713494999999998,83.180037
17.711195,83.205137
17.707494999999998,83.175837
17.704095,83.201637
17.706972999999998,83.191192
17.697573,83.201392
17.736973,83.204792
17.704172999999997,83.189492
17.735773,83.20589199999999
17.735972999999998,83.18529199999999
17.712449,83.20099599999999
17.729848999999998,83.196496
17.737949,83.211996
17.736449,83.19719599999999
17.730849,83.204996
17.699249,83.209496
17.703947000000003,83.22180300000001
17.722347000000003,83.204203
17.727247000000002,83.206103
17.711947000000002,83.206903
17.713947,83.216503
17.730647,83.19010300000001
17.721056,83.204412
17.734755999999997,83.208912
17.738156,83.22041200000001
17.719056,83.191012
17.713355999999997,83.21481200000001
17.709656,83.22001200000001
17.719148,83.21562300000001
17.723648,83.222823
17.705948,83.226223
17.722048,83.224523
17.704248,83.22992300000001
17.692748,83.217123
17.68823,83.205548
17.70353,83.22554799999999
17.71783,83.20974799999999
17.68773,83.218448
17.70583,83.222348
17.69283,83.22734799999999
17.746719,83.32531
17.764619,83.33641
17.775519,83.32741
17.767319,83.31481000000001
17.754818999999998,83.33541000000001
17.767819,83.31771
17.781899,83.315091
17.781599,83.325991
17.770899,83.322791
17.777499,83.329691
17.759199,83.323891
17.748299,83.330991
17.751445,83.30839999999999
17.783645,83.31739999999999
17.786445,83.3334
17.760845,83.3115
17.751545,83.3252
17.786745,83.3068
17.770809,83.325975
17.766009,83.330075
17.741409,83.321975
17.765508999999998,83.329675
17.776809,83.325575
17.772409,83.330675
17.760751,83.315246
17.771351,83.298046
17.762951,83.317646
17.750151,83.313846
17.750351,83.316146
17.767651,83.301646
17.759349,83.299223
17.763949,83.303423
17.744249,83.317123
17.741649,83.286823
17.779449,83.297723
17.758149,83.304823
17.78889,83.320758
17.75529,83.334958
17.763789999999997,83.29915799999999
17.76409,83.30125799999999
17.78709,83.32825799999999
17.755689999999998,83.31245799999999
17.769873999999998,83.324942
17.789274,83.306142
17.758674,83.299542
17.750874,83.294842
17.785073999999998,83.323742
17.773774,83.299042
17.77748,83.300145
17.78698,83.329645
17.776780000000002,83.32644499999999
17.78678,83.306945
17.776580000000003,83.329145
17.77708,83.325745
17.785551,83.320429
17.777351,83.310829
17.774351,83.30172900000001
17.775651,83.32872900000001
17.772951,83.303129
17.785951,83.297729
17.762487,83.300408
17.774087,83.295308
17.773387,83.311608
17.782087,83.288908
17.751587,83.323108
17.781787,83.324308
17.697274999999998,83.21852000000001
17.693075,83.20372
17.701975,83.21222
17.700675,83.22942
17.719575,83.22452000000001
17.695975,83.20992000000001
17.744939000000002,83.352112
17.745739,83.354112
17.745339,83.352712
17.739639,83.325812
17.733939,83.351412
17.727539,83.332012
17.737880999999998,83.320234
17.748580999999998,83.32843399999999
17.751081,83.351034
17.731381,83.35383399999999
17.730581,83.330534
17.735781,83.354434
17.731903,83.346104
17.762403,83.312204
17.756403,83.332904
17.735103000000002,83.322304
17.752403,83.343404
17.731803,83.331604
17.751476,83.330814
17.763275999999998,83.342714
17.731776,83.339114
17.739476,83.315414
17.737575999999997,83.330714
17.755975999999997,83.345614
17.735190999999997,83.35907399999999
17.730690999999997,83.322474
17.752291,83.33847399999999
17.762791,83.35687399999999
17.727691,83.324074
17.745590999999997,83.346774
17.761055000000002,83.342237
17.738555,83.351837
17.736955000000002,83.350637
17.750255,83.338437
17.751855000000003,83.344037
17.743155,83.325337
17.735079000000002,83.330222
17.771879000000002,83.36792200000001
17.772479,83.328922
17.735079000000002,83.36252200000001
17.736179,83.352322
17.756879,83.337322
17.763069,83.354017
17.746569,83.357817
17.752869,83.332117
17.757869,83.342817
17.744969,83.336817
17.766869,83.346017
17.745164000000003,83.323973
17.737364,83.346473
17.742364000000002,83.348473
17.764364,83.360773
17.738264,83.342473
17.749464,83.351873
17.768777,83.33612500000001
17.748877,83.347725
17.748977,83.349125
17.761577,83.333725
17.767677,83.348825
17.772776999999998,83.33012500000001
17.762689,83.318717
17.756689,83.354517
17.775089,83.326417
17.757989000000002,83.327017
17.749989000000003,83.349617
17.751589000000003,83.335317
17.75749,83.34599899999999
17.752390000000002,83.341899
17.77229,83.353099
17.750590000000003,83.337599
17.77549,83.353099
17.75789,83.328999
17.764075,83.321146
17.770474999999998,83.320546
17.745475,83.324546
17.775475,83.326146
17.739275,83.331546
17.743575,83.351946
17.765163,83.353154
17.773163,83.32425400000001
17.771363,83.34775400000001
17.765563,83.34085400000001
17.738363,83.34475400000001
17.773363,83.33065400000001
17.76647,83.35614199999999
17.76227,83.319442
17.75437,83.325442
17.76567,83.338442
17.767770000000002,83.330942
17.77017,83.345642
17.753389,83.335881
17.749889,83.333581
17.737489,83.35448099999999
17.740589,83.335881
17.735789,83.33858099999999
17.769689,83.330181
17.727337,83.31388100000001
17.762137,83.312881
17.746637,83.34428100000001
17.746437,83.312481
17.761337,83.313281
17.758036999999998,83.331681
17.732083000000003,83.327069
17.742983000000002,83.337169
17.751083,83.349769
17.741583000000002,83.336269
17.750283000000003,83.32486899999999
17.739083,83.328869
17.740793999999998,83.327562
17.754994,83.32176199999999
17.744094,83.344262
17.760794,83.321562
17.762093999999998,83.335562
17.764494,83.344462
17.746059000000002,83.33431499999999
17.740559,83.348315
17.761459000000002,83.326315
17.730759000000003,83.334615
17.748159,83.34761499999999
17.727259,83.35571499999999
17.761529,83.33938699999999
17.747028999999998,83.33268699999999
17.744129,83.348687
17.757029,83.33768699999999
17.763229,83.342987
17.751929,83.33688699999999
17.750517000000002,83.32280499999999
17.761517,83.33060499999999
17.750617000000002,83.326905
17.758817,83.32880499999999
17.745117,83.32880499999999
17.725317,83.34200499999999
17.748679,83.351925
17.747079,83.342525
17.725279,83.334525
17.748479,83.324225
17.757079,83.347825
17.744379,83.351225
17.750944999999998,83.351029
17.762945,83.321529
17.732045,83.31322899999999
17.732744999999998,83.32172899999999
17.727645,83.350229
17.764345,83.34352899999999
17.748033999999997,83.352885
17.743634,83.33898500000001
17.763233999999997,83.351185
17.747933999999997,83.32528500000001
17.751734,83.336685
17.729333999999998,83.348285
17.754625,83.354473
17.752425000000002,83.328273
17.731225000000002,83.333073
17.726725000000002,83.326573
17.763325000000002,83.356173
17.726625000000002,83.353173
17.756405,83.336057
17.727105,83.340257
17.758105,83.34105699999999
17.750905,83.333557
17.758205,83.333557
17.754605,83.338757
17.72953,83.338114
17.75883,83.359914
17.73873,83.32801400000001
17.74333,83.328514
17.74973,83.337714
17.73723,83.32371400000001
17.750626,83.325765
17.726026,83.361565
17.757026,83.36236500000001
17.734826,83.350965
17.747526,83.334165
17.727726,83.329265
17.76212,83.360484
17.75092,83.346384
17.73762,83.351684
17.72672,83.35558400000001
17.729119999999998,83.355384
17.74862,83.329384
17.730518,83.325454
17.746618,83.32115399999999
17.723618000000002,83.32325399999999
17.748218,83.329754
17.759518,83.336754
17.724818000000003,83.352454
17.74948,83.33110300000001
17.72968,83.322703
17.74928,83.35370300000001
17.72568,83.34090300000001
17.729779999999998,83.32460300000001
17.73948,83.35460300000001
17.731648,83.34166900000001
17.761648,83.323069
17.727648000000002,83.325869
17.732348,83.337169
17.727548,83.32276900000001
17.743448,83.328569
17.741158,83.36640600000001
17.748958,83.331006
17.745258,83.356306
17.750458,83.353406
17.757658,83.34830600000001
17.760858,83.335306
17.758644,83.33716199999999
17.758344,83.336162
17.761344,83.35856199999999
17.764444,83.346862
17.741044000000002,83.330562
17.742444000000003,83.337062
17.752496,83.352641
17.741996,83.328541
17.745696000000002,83.351241
17.758996,83.323741
17.738496,83.346941
17.756096,83.345241
17.759943999999997,83.33684699999999
17.767944,83.32874699999999
17.768344,83.341347
17.745344,83.343047
17.760344,83.343547
17.761543999999997,83.360647
17.76226,83.335212
17.75506,83.331912
17.73516,83.348412
17.76826,83.326312
17.73986,83.342412
17.76436,83.360212
17.768861,83.32612499999999
17.739161,83.357025
17.748961,83.361825
17.754161,83.357225
17.756461,83.364425
17.774861,83.34542499999999
17.761587000000002,83.366705
17.760787,83.35890500000001
17.760987,83.34480500000001
17.736687,83.356905
17.753087,83.350105
17.769287000000002,83.348405
17.748825,83.361355
17.748625,83.353555
17.767025,83.335855
17.763525,83.35245499999999
17.771225,83.343655
17.754825,83.353355
17.76369,83.350399
17.73799,83.363599
17.76099,83.336799
17.762790000000003,83.329099
17.73759,83.351899
17.755290000000002,83.353099
17.760849999999998,83.336247
17.773149999999998,83.357747
17.76005,83.344547
17.74425,83.34174700000001
17.75895,83.352147
17.756249999999998,83.34904700000001
17.746868,83.356175
17.750468,83.359175
17.764268,83.33247499999999
17.765768,83.336675
17.758668,83.353675
17.732868,83.340875
17.744638,83.35898900000001
17.741738,83.333089
17.740638,83.358389
17.772638,83.32128900000001
17.743538,83.346289
17.764838,83.344489
17.728115,83.32346799999999
17.750515,83.35046799999999
17.724815,83.334568
17.725614999999998,83.348568
17.757015,83.344368
17.749515,83.361768
17.747283,83.331932
17.753483,83.32373199999999
17.753683,83.345332
17.730983,83.329532
17.734282999999998,83.326332
17.751483,83.332532
17.746289,83.346613
17.735689,83.327513
17.740589,83.352413
17.756089,83.35101300000001
17.725989000000002,83.33001300000001
17.758489,83.360213
17.738867,83.362276
17.758467,83.349476
17.737267,83.341776
17.733067,83.328976
17.735267,83.334576
17.754767,83.32497599999999
17.755696,83.335309
17.763196,83.342309
17.760796000000003,83.346509
17.745496000000003,83.346709
17.759196000000003,83.358409
17.755796,83.350509
17.741432,83.295933
17.739832,83.288833
17.755732000000002,83.293933
17.736032,83.306233
17.749532000000002,83.301433
17.761932,83.306533
17.757851,83.290107
17.732550999999997,83.31120700000001
17.739151,83.308407
