17.736516,83.210379
17.745716,83.239679
17.740716000000003,83.218279
17.735916000000003,83.226579
17.762716,83.238079
17.759316000000002,83.23267899999999
17.731116,83.24427899999999
17.756266,83.208836
17.739666,83.234036
17.741266,83.225136
17.727166,83.230036
17.757365999999998,83.202636
17.734966,83.210336
17.724766,83.23673600000001
17.748966,83.208436
17.750566,83.205336
17.735666,83.212136
17.739068,83.221082
17.751168,83.21108199999999
17.738568,83.216082
17.759068,83.199182
17.744267999999998,83.22168199999999
17.754268,83.21928199999999
17.742368,83.214382
17.749568,83.206182
17.724568,83.215082
17.740868,83.200882
17.719457,83.221819
17.723057,83.193319
17.748157,83.212019
17.752157,83.208519
17.734757,83.223519
17.733957,83.209419
17.751957,83.221119
17.743857,83.204219
17.736257,83.212019
17.721957,83.192619
17.747204,83.220919
17.744704000000002,83.226719
17.722704,83.204219
17.758004000000003,83.202519
17.742704000000003,83.223919
17.738304000000003,83.206419
17.754004000000002,83.217019
17.750404000000003,83.19641899999999
17.721404000000003,83.21141899999999
17.726204000000003,83.199119
17.735298,83.18043399999999
17.740098,83.198934
17.749198,83.199334
17.756998,83.189934
17.742098,83.199834
17.733397999999998,83.20653399999999
17.749897999999998,83.216334
17.735097999999997,83.200834
17.746098,83.212234
17.730497999999997,83.189134
17.748154,83.174944
17.743053999999997,83.178444
17.729253999999997,83.196144
17.756453999999998,83.204744
17.730154,83.196044
17.727653999999998,83.184844
17.738453999999997,83.189344
17.733753999999998,83.175244
17.723153999999997,83.21164399999999
17.726754,83.193344
17.733477,83.184109
17.742177,83.197209
17.762077,83.187109
17.748577,83.170709
17.747677,83.18030900000001
17.754877,83.178809
17.759877,83.179609
17.747477,83.196509
17.736577,83.204809
17.732877000000002,83.181009
17.726778,83.17127900000001
17.751278,83.16617900000001
17.755478,83.195379
17.722878,83.17287900000001
17.750778,83.16357900000001
17.749278,83.177779
17.722778,83.18917900000001
17.744678,83.181279
17.758278,83.191879
17.732078,83.174779
17.756981,83.194071
17.762781,83.17597099999999
17.746381,83.175871
17.744881,83.193471
17.768481,83.185271
17.733981,83.191671
17.738381,83.167171
17.755281,83.18757099999999
17.768581,83.165071
17.752581,83.184271
17.734942,83.150974
17.741642000000002,83.124374
17.749342000000002,83.146074
17.727542000000003,83.143874
17.716642,83.131274
17.732042000000003,83.13267400000001
17.716742,83.12067400000001
17.730342,83.144774
17.711042000000003,83.14677400000001
17.726942,83.119674
17.758238000000002,83.155039
17.743138000000002,83.158539
17.740338,83.14423900000001
17.726838,83.132339
17.735938,83.158139
17.750338000000003,83.121739
17.747838,83.154139
17.723338000000002,83.152039
17.737738,83.137039
17.752238000000002,83.13643900000001
17.71756,83.179081
17.74406,83.184781
17.72126,83.165181
17.75316,83.188081
17.71676,83.184981
17.74896,83.181381
17.71696,83.170481
17.731460000000002,83.184381
17.728360000000002,83.156581
17.75346,83.168981
17.731446,83.164571
17.733846,83.173971
17.744146,83.167471
17.754846,83.191271
17.762746,83.166671
17.735846,83.171171
17.740246,83.163371
17.745346,83.202071
17.742946,83.199271
17.742646,83.162271
17.739896,83.185712
17.763296,83.167712
17.728996000000002,83.172812
17.728996000000002,83.194912
17.753696,83.186112
17.751996000000002,83.17791199999999
17.763096,83.184212
17.758696,83.178212
17.763996000000002,83.192112
17.768296000000003,83.159312
17.745814,83.190321
17.742113999999997,83.172421
17.750414,83.18252100000001
17.732613999999998,83.194821
17.738014,83.17062100000001
17.751814,83.185721
17.752713999999997,83.20392100000001
17.760513999999997,83.17312100000001
17.755214,83.167921
17.746413999999998,83.195221
17.741104,83.201258
17.754304,83.178458
17.759804000000003,83.197558
17.753504000000003,83.184258
17.759104,83.196058
17.728204,83.189958
17.754904000000003,83.192758
17.741504000000003,83.175258
17.739504,83.185758
17.726304000000003,83.193658
17.749636,83.213601
17.755136,83.21090099999999
17.728636,83.194401
17.762536,83.207201
17.754036,83.19200099999999
17.759336,83.19370099999999
17.760936,83.201201
17.732136,83.211001
17.733636,83.214501
17.750936,83.214401
17.767554999999998,83.21610100000001
17.755255,83.21110100000001
17.736855,83.22860100000001
17.766855,83.23240100000001
17.732654999999998,83.22260100000001
17.757455,83.209001
17.748855,83.197901
17.744754999999998,83.22730100000001
17.765755,83.233901
17.737355,83.22220100000001
17.77369,83.21902299999999
17.75609,83.222123
17.74479,83.200023
17.75319,83.205623
17.74459,83.203923
17.75829,83.229523
17.76089,83.209423
17.758689999999998,83.234123
17.75229,83.22622299999999
17.73999,83.218023
17.752161,83.217533
17.743761,83.236533
17.764160999999998,83.231433
17.773761,83.231433
17.780161,83.207833
17.764260999999998,83.228833
17.769161,83.210433
17.765361,83.203033
17.769861,83.236633
17.771261,83.223733
17.781218000000003,83.228844
17.757918,83.213844
17.759918000000003,83.224844
17.774318,83.234544
17.759418,83.216144
17.776818000000002,83.213544
17.777018,83.230844
17.755218000000003,83.224144
17.754118000000002,83.213344
17.745818,83.213144
17.763046999999997,83.241085
17.761146999999998,83.215385
17.769647,83.240685
17.773346999999998,83.23538500000001
17.759846999999997,83.236285
17.768447,83.21868500000001
17.776646999999997,83.241485
17.770246999999998,83.216485
17.770446999999997,83.214185
17.774547,83.223785
17.779459,83.23261000000001
17.757159,83.22541
17.788259,83.22091
17.760859,83.23081
17.776859,83.22871
17.778459,83.22811
17.753659,83.24231
17.758259,83.22121
17.780759,83.23491
17.755059,83.23091000000001
17.755542000000002,83.233327
17.764642000000002,83.217527
17.792442,83.216727
17.774442,83.23142700000001
17.781342000000002,83.217127
17.793942,83.22752700000001
17.774142,83.222627
17.759942000000002,83.247927
17.760742,83.218427
17.792342,83.216227
17.773788,83.246118
17.768988,83.25141799999999
17.773488,83.23741799999999
17.765287999999998,83.25061799999999
17.759988,83.229018
17.775088,83.226118
17.783687999999998,83.21681799999999
17.790988,83.25401799999999
17.759688,83.231618
17.787188,83.23171799999999
17.794385,83.20466
17.779684999999997,83.21546000000001
17.786485,83.20826
17.779884999999997,83.21216
17.768584999999998,83.22586
17.783385,83.22316000000001
17.787084999999998,83.20766
17.784184999999997,83.23296
17.776384999999998,83.20276
17.796785,83.22536
17.802469000000002,83.201483
17.804369,83.198983
17.799069,83.221483
17.805369000000002,83.226383
17.776969,83.197483
17.792469,83.196583
17.781969,83.195283
17.786469,83.213083
17.806369,83.215583
17.794669000000003,83.217883
17.776241,83.208529
17.802540999999998,83.207529
17.798440999999997,83.19282899999999
17.791940999999998,83.195229
17.810240999999998,83.19842899999999
17.778440999999997,83.203929
17.802840999999997,83.220529
17.792941,83.217929
17.800841,83.193029
17.799840999999997,83.18992899999999
17.810077,83.184151
17.797777,83.214451
17.784577,83.216351
17.817277,83.188651
17.786677,83.203751
17.803777,83.194051
17.781877,83.183951
17.787977,83.188951
17.804877,83.20055099999999
17.808077,83.202651
17.815521999999998,83.213025
17.785221999999997,83.19822500000001
17.791421999999997,83.200925
17.788722,83.199425
17.799322,83.187325
17.785321999999997,83.196125
17.817722,83.222025
17.807522,83.225225
17.808121999999997,83.195525
17.783322,83.224525
17.814516,83.185317
17.817716,83.213317
17.808616,83.187217
17.796016,83.212617
17.785416,83.192117
17.817116000000002,83.203617
17.821316,83.192517
17.815316,83.197917
17.819316,83.219917
17.794116000000002,83.218217
17.802563,83.211656
17.790063,83.221256
17.828063,83.20445600000001
17.821363,83.189656
17.790063,83.21775600000001
17.820263,83.21945600000001
17.799263,83.21475600000001
17.817663,83.202056
17.818763,83.194356
17.813863,83.187056
17.832047000000003,83.211429
17.802847,83.197829
17.800047000000003,83.20612899999999
17.811247,83.18522899999999
17.831847,83.20702899999999
17.819647,83.219929
17.832847,83.200329
17.832247000000002,83.218029
17.815247000000003,83.188529
17.807347,83.19072899999999
17.811291,83.20629799999999
17.832791,83.204698
17.825491,83.21229799999999
17.822191,83.207398
17.838390999999998,83.18749799999999
17.810591,83.200598
17.805891,83.222798
17.807291,83.204098
17.821590999999998,83.218398
17.807491,83.213698
17.833255,83.217019
17.842655,83.219219
17.805955,83.18471899999999
17.835755,83.190619
17.829155,83.21391899999999
17.824155,83.21141899999999
17.821955,83.208619
17.808355000000002,83.20911899999999
17.828655,83.187119
17.830355,83.194519
17.821013,83.196766
17.844913,83.207266
17.843613,83.208966
17.847313,83.198966
17.840113,83.199066
17.830913,83.21206600000001
17.832313,83.207266
17.817413,83.214566
17.838413,83.21036600000001
17.832413,83.185066
17.836689,83.203891
17.856089,83.209491
17.834388999999998,83.186491
17.843389,83.19299099999999
17.829589,83.184891
17.853589,83.199291
17.860789,83.213291
17.847189,83.210191
17.831189,83.19039099999999
17.856389,83.200791
17.838337,83.194769
17.866937,83.178769
17.851937,83.181769
17.842037,83.191769
17.833337,83.204369
17.857937,83.203369
17.862937000000002,83.180869
17.853237,83.211569
17.841137,83.17456899999999
17.858837,83.196969
17.852853,83.214924
17.862353,83.210124
17.866353,83.207024
17.850153,83.20152399999999
17.868453,83.214924
17.861053,83.184924
17.857253,83.200524
17.861953,83.20582399999999
17.879852999999997,83.206424
17.849853,83.190624
17.886815000000002,83.20972400000001
17.895015,83.179024
17.873815,83.205524
17.877415,83.208824
17.880815000000002,83.207524
17.877315,83.186324
17.874115,83.204324
17.899715,83.179024
17.898315,83.185224
17.893115,83.190724
17.92655,83.179422
17.919249999999998,83.184922
17.94005,83.203722
17.90365,83.178222
17.926849999999998,83.190222
17.927049999999998,83.180122
17.937749999999998,83.193322
17.912249999999997,83.192322
17.93445,83.200922
17.91245,83.202922
17.697820999999998,83.228882
17.692221,83.243482
17.677920999999998,83.248682
17.673320999999998,83.228282
17.676921,83.244682
17.682620999999997,83.242882
17.678321,83.23598199999999
17.690421,83.260982
17.704020999999997,83.235682
17.698521,83.227982
17.696223,83.255067
17.668322999999997,83.248867
17.678423,83.260067
17.665022999999998,83.237967
17.692123,83.240167
17.680622999999997,83.22846700000001
17.672522999999998,83.25846700000001
17.692722999999997,83.254067
17.676923,83.232367
17.677322999999998,83.231767
17.678245,83.217827
17.697145000000003,83.24492699999999
17.701245,83.25352699999999
17.693045,83.245627
17.669645000000003,83.230927
17.682145000000002,83.220627
17.675845000000002,83.221227
17.693545,83.237527
17.700945,83.231427
17.683145,83.252827
17.683652,83.241742
17.670852,83.215142
17.674652,83.244342
17.700651999999998,83.223642
17.692252,83.21494200000001
17.695252,83.243342
17.671651999999998,83.21544200000001
17.666752,83.222942
17.685351999999998,83.227142
17.691852,83.230642
17.685769,83.203699
17.675469,83.232199
17.673969,83.208899
17.684169,83.229199
17.699669,83.211299
17.670969,83.228499
17.671469000000002,83.22829899999999
17.684769,83.236699
17.705269,83.202799
17.674769,83.22399899999999
17.671383,83.222817
17.687082999999998,83.203817
17.671583,83.224717
17.686183,83.23141700000001
17.695683,83.210317
17.690683,83.227317
17.666183,83.198617
17.670883,83.225617
17.670282999999998,83.214917
17.665682999999998,83.200717
17.661158,83.224425
17.697158,83.211725
17.693158,83.19772499999999
17.662658,83.218225
17.676158,83.203225
17.699958,83.198925
17.669558000000002,83.229125
17.662158,83.202525
17.690458,83.20412499999999
17.700658,83.214925
17.678276,83.19684
17.695975999999998,83.22243999999999
17.689875999999998,83.20703999999999
17.689076,83.21994
17.701276,83.22503999999999
17.701576,83.21014
17.674176,83.21203999999999
17.677976,83.20263999999999
17.675876,83.21343999999999
17.668675999999998,83.19023999999999
17.663234000000003,83.218937
17.683734,83.20423699999999
17.661534000000003,83.20123699999999
17.689034000000003,83.21193699999999
17.671734,83.22553699999999
17.672734000000002,83.197437
17.664834000000003,83.210437
17.658934000000002,83.212937
17.659034000000002,83.215037
17.670134,83.188537
17.671917,83.196706
17.695717000000002,83.20800600000001
17.676917,83.202606
17.679817,83.208906
17.674317000000002,83.20030600000001
17.673917,83.205606
17.674517,83.192006
17.664417,83.218306
17.684517,83.20580600000001
17.689117,83.208906
17.691435000000002,83.220579
17.671335000000003,83.20877899999999
17.706735000000002,83.189979
17.689735000000002,83.194879
17.696935,83.222679
17.703535000000002,83.196879
17.669035,83.19677899999999
17.705135000000002,83.21647899999999
17.680435000000003,83.194479
17.680135,83.19927899999999
17.690511,83.197868
17.701511,83.220268
17.702611,83.19216800000001
17.676111,83.21266800000001
17.699011,83.187268
17.700611,83.214168
17.689911,83.206168
17.684511,83.218968
17.681611,83.205168
17.703211,83.217668
17.707230999999997,83.199049
17.701531,83.205149
17.680531,83.190549
17.699330999999997,83.213049
17.681631,83.205349
17.688630999999997,83.196149
17.674730999999998,83.184149
17.700231,83.200149
17.695930999999998,83.196849
17.671930999999997,83.181849
17.688336,83.181374
17.714836000000002,83.21237400000001
17.679536,83.19727400000001
17.696736,83.19427400000001
17.701036000000002,83.186474
17.700336,83.205274
17.695436,83.20887400000001
17.692136,83.18017400000001
17.703536,83.180074
17.696136,83.203474
17.701514,83.18860699999999
17.681514,83.201307
17.706914,83.17440699999999
17.709214,83.19410699999999
17.682214,83.18690699999999
17.698914,83.178107
17.687214,83.185007
17.702314,83.19160699999999
17.694614,83.181907
17.714714,83.187407
17.720363,83.185072
17.695963,83.181572
17.702763,83.18857200000001
17.702063,83.191772
17.699663,83.19027200000001
17.714263,83.184272
17.709763,83.17917200000001
17.690563,83.205772
17.691762999999998,83.199872
17.720063,83.178872
17.703547999999998,83.18766600000001
17.694347999999998,83.17356600000001
17.724148,83.181866
17.717548,83.192366
17.700948,83.199366
17.696147999999997,83.174766
17.721348,83.186166
17.725848,83.173266
17.722648,83.169966
17.723247999999998,83.177966
17.689884999999997,83.170857
17.721284999999998,83.181057
17.707684999999998,83.172357
17.701984999999997,83.164757
17.723885,83.191857
17.709584999999997,83.162757
17.704984999999997,83.184057
17.703284999999997,83.172257
17.723785,83.191157
17.722285,83.170357
17.710523,83.18341699999999
17.697222999999997,83.18801699999999
17.695522999999998,83.17911699999999
17.708723,83.180217
17.725223,83.187817
17.728423,83.18211699999999
17.714423,83.18071699999999
17.724223,83.17611699999999
17.699423,83.178917
17.707922999999997,83.19571699999999
17.726828,83.165057
17.727228,83.164157
17.736328,83.174757
17.729128,83.157157
17.729828,83.154857
17.717328,83.18365700000001
17.710928,83.190757
17.738528,83.184257
17.732428,83.16685700000001
17.711428,83.167657
17.715768999999998,83.158248
17.732369,83.189148
17.734869,83.193348
17.716769,83.16274800000001
17.749169,83.157848
17.739469,83.19014800000001
17.749069,83.163848
17.739969,83.18594800000001
17.724169,83.163448
17.723868999999997,83.17094800000001
17.753706,83.178804
17.739606000000002,83.19070400000001
17.723606,83.18720400000001
17.722806000000002,83.172504
17.742306000000003,83.183704
17.743806000000003,83.164404
17.731706000000003,83.16280400000001
17.735706,83.191404
17.742006,83.17270400000001
17.740706000000003,83.166004
17.760428,83.16927700000001
17.749528,83.189077
17.761228,83.176777
17.763328,83.178377
17.766128,83.186577
17.760828,83.17487700000001
17.754228,83.164377
17.755528,83.176777
17.745628,83.185277
17.752728,83.181077
17.765525,83.1334
17.749025,83.13919999999999
17.775325,83.12549999999999
17.747825,83.109
17.776025,83.12119999999999
17.743025,83.1344
17.775425,83.1382
17.745425,83.10969999999999
17.768925,83.10969999999999
17.766825,83.122
17.758952999999998,83.323404
17.745053,83.322804
17.732653,83.342904
17.748153,83.326004
17.746852999999998,83.31940399999999
17.741353,83.335404
17.741553,83.321604
17.739252999999998,83.313204
17.759653,83.348304
17.727753,83.320204
17.752792,83.328112
17.744391999999998,83.348912
17.750491999999998,83.348112
17.751392,83.319212
17.729692,83.339912
17.759392,83.34011199999999
17.748991999999998,83.334912
17.732591999999997,83.329312
17.748891999999998,83.351112
17.741291999999998,83.352412
17.730501,83.328402
17.727501,83.321602
17.724201,83.325302
17.733601,83.328702
17.745901,83.319402
17.740201,83.332402
17.752901,83.330902
17.742801,83.348702
17.730301,83.348602
17.747501,83.346102
17.752125,83.346191
17.762225,83.330091
17.735525,83.335191
17.735125,83.353491
17.750925000000002,83.338691
17.754925,83.347391
17.726025,83.324591
17.736825,83.34969099999999
17.750525,83.339491
17.761325,83.328791
17.752202999999998,83.35525799999999
17.726003,83.327258
17.723502999999997,83.341358
17.731202999999997,83.333758
17.728102999999997,83.356258
17.754603,83.353758
17.751703,83.326358
17.729802999999997,83.351958
17.735003,83.34365799999999
17.747103,83.355158
17.751971,83.324833
17.721571,83.329733
17.721071000000002,83.341733
17.734471,83.334433
17.740971000000002,83.31443300000001
17.734971,83.321933
17.755071,83.314633
17.726671,83.32343300000001
17.758171,83.323333
17.731871,83.34523300000001
17.753058999999997,83.34334
17.727359,83.34564
17.725058999999998,83.31443999999999
17.723359,83.32303999999999
17.758459,83.33933999999999
17.726159,83.34334
17.731758999999997,83.31154
17.730759,83.31604
17.752259,83.32714
17.723858999999997,83.31814
17.745430000000002,83.332085
17.753130000000002,83.313385
17.74763,83.312185
17.74123,83.336785
17.72793,83.339285
17.760630000000003,83.302085
17.72163,83.303585
17.754630000000002,83.330385
17.731430000000003,83.302385
17.73083,83.323785
17.726257999999998,83.319026
17.748458,83.321426
17.743858,83.305226
17.762957999999998,83.331226
17.735558,83.317926
17.733857999999998,83.331326
17.755758,83.318926
17.763458,83.301926
17.740258,83.298626
17.751358,83.308026
17.752683,83.31829300000001
17.730583,83.30029300000001
17.758283,83.304893
17.745283,83.30759300000001
17.759783,83.320893
17.743583,83.312593
17.760683,83.31389300000001
17.728983,83.30319300000001
17.737983,83.317993
17.751283,83.30579300000001
17.762141,83.309194
17.743041,83.300194
17.745541,83.313394
17.738841,83.310694
17.761541,83.302094
17.735841,83.316394
17.751741,83.324794
17.764241000000002,83.302894
17.763741,83.319394
17.764641,83.304094
17.753997,83.30454
17.735796999999998,83.28974000000001
17.742396999999997,83.30754
17.748496999999997,83.29584000000001
17.727497,83.30254000000001
17.746396999999998,83.27914000000001
17.727196999999997,83.31274
17.761097,83.28194
17.731097,83.31354
17.740596999999998,83.30564000000001
17.744336,83.309045
17.753436,83.296645
17.756335999999997,83.299245
17.721536,83.279645
17.746536,83.28654499999999
17.726736,83.281345
17.744436,83.310445
17.730536,83.27674499999999
17.734735999999998,83.285945
17.743036,83.281545
17.749596999999998,83.301736
17.719897,83.293436
17.722797,83.286936
17.754196999999998,83.271036
17.724397,83.298736
17.733397,83.305936
17.740696999999997,83.292736
17.757296999999998,83.292636
17.733196999999997,83.295436
17.724897,83.29793599999999
17.760101,83.289863
17.723900999999998,83.281663
17.756401,83.273963
17.758801,83.29956299999999
17.729401,83.288263
17.747701,83.297263
17.743501,83.267063
17.722701,83.279963
17.743700999999998,83.296263
17.733000999999998,83.283763
17.726454,83.265072
17.758754,83.275372
17.756854,83.28197200000001
17.750254,83.290772
17.725954,83.265172
17.745254000000003,83.274872
17.739154000000003,83.276572
17.753054000000002,83.28587200000001
17.729754,83.26567200000001
17.722254000000003,83.29137200000001
17.753185000000002,83.26546
17.732385,83.27496000000001
17.760085,83.28096000000001
17.754885,83.26266000000001
17.759085,83.25576000000001
17.727885,83.28306
17.748385,83.27996
17.726285,83.27816
17.724785,83.26186
17.724385,83.25596
17.741228,83.273793
17.737928,83.270593
17.737527999999998,83.275693
17.762928,83.256593
17.749328,83.277793
17.732228,83.286393
17.756228,83.258993
17.746827999999997,83.271793
17.751928,83.249493
17.734128,83.249193
17.741964000000003,83.282314
17.749664000000003,83.268914
17.731664000000002,83.252814
17.757664000000002,83.244114
17.729364,83.268114
17.757964,83.271514
17.727964,83.270314
17.761464,83.252214
17.727964,83.274914
17.727764,83.272014
17.765215,83.27407
17.744715,83.25777
17.747115,83.24597
17.735415,83.27537
17.732215,83.24316999999999
17.739115,83.27186999999999
17.760615,83.27667
17.748615,83.24377
17.752815000000002,83.26106999999999
17.744115,83.25197
17.744635,83.23965199999999
17.760135,83.234252
17.737635,83.254052
17.727235,83.246052
17.755535,83.258552
17.748135,83.268052
17.758634999999998,83.243552
17.737334999999998,83.269752
17.749534999999998,83.243152
17.748335,83.260652
17.744167,83.23624099999999
17.737967,83.231741
17.739067000000002,83.245741
17.743767000000002,83.264941
17.757967,83.235141
17.742767,83.256541
17.734967,83.229941
17.724667,83.233141
17.735467,83.25334099999999
17.727067,83.242541
17.735916,83.236901
17.763716,83.253201
17.728216,83.233401
17.761415999999997,83.256501
17.734616,83.233901
17.745016,83.234101
17.742615999999998,83.237401
17.730915999999997,83.22420100000001
17.733416,83.254501
17.726315999999997,83.244701
17.725579999999997,83.23684999999999
17.732779999999998,83.24114999999999
17.75198,83.24874999999999
17.739179999999998,83.22064999999999
17.73198,83.23934999999999
17.740579999999998,83.24634999999999
17.75328,83.24565
17.74158,83.24315
17.73528,83.24395
17.74738,83.22104999999999
17.747085,83.216403
17.724584999999998,83.209103
17.732485,83.22010300000001
17.717985,83.235803
17.726084999999998,83.210103
17.754385,83.21880300000001
17.750584999999997,83.23550300000001
17.739684999999998,83.24020300000001
17.755284999999997,83.247203
17.739185,83.23300300000001
17.720896,83.227083
17.743596,83.22398299999999
17.720896,83.225483
17.736596,83.205383
17.741096,83.23518299999999
17.732395999999998,83.23298299999999
17.729195999999998,83.22618299999999
17.718995999999997,83.205883
17.723395999999997,83.226283
17.738395999999998,83.20348299999999
17.744001,83.23796300000001
17.741101,83.212963
17.732001,83.208163
17.744101,83.210763
17.747201,83.23336300000001
17.721601000000003,83.21446300000001
17.734501,83.216263
17.751501,83.22436300000001
17.745601,83.21146300000001
17.737001000000003,83.228763
17.753726,83.23057999999999
17.748625999999998,83.22237999999999
17.730926,83.21538
17.754426,83.22407999999999
17.735326,83.22207999999999
17.739625999999998,83.21637999999999
17.753826,83.22348
17.720726,83.23208
17.732726,83.19948
17.755125999999997,83.20827999999999
17.720103,83.219961
17.748303,83.193561
17.724503000000002,83.207161
17.756603000000002,83.206961
17.723403,83.208161
17.752303,83.229061
17.743603,83.214861
17.737803,83.217861
17.753403000000002,83.203261
17.730503000000002,83.200761
17.750172000000003,83.20139999999999
17.746972,83.21979999999999
17.733572000000002,83.22529999999999
17.726372,83.1921
17.756072,83.19699999999999
17.760072,83.2186
17.765972,83.22569999999999
17.732272000000002,83.22309999999999
17.750472000000002,83.2071
17.758472,83.19019999999999
17.754871,83.198221
17.762371,83.228821
17.771471000000002,83.231121
17.746471,83.222321
17.764971000000003,83.221121
17.756271,83.216621
17.770971000000003,83.194121
17.768571,83.215121
17.739271000000002,83.221621
17.747371,83.209221
17.756319,83.19272000000001
17.765318999999998,83.20692
17.756619,83.20492
17.729319,83.21962
17.734719,83.22432
17.747519,83.22812
17.736419,83.22202
17.741519,83.20712
17.739719,83.21632
17.749719,83.19202
17.777053,83.186886
17.775853,83.200086
17.743653,83.190286
17.766753,83.222886
17.774953,83.197686
17.767653,83.212686
17.744753,83.18668600000001
17.740053,83.212486
17.741553,83.20898600000001
17.750553,83.21018600000001
17.774235,83.218936
17.778434999999998,83.20553600000001
17.752935,83.196436
17.764834999999998,83.20983600000001
17.760334999999998,83.20463600000001
17.762035,83.202436
17.753935,83.198336
17.750035,83.19823600000001
17.766234999999998,83.193236
17.750935,83.197136
17.759666,83.194344
17.767866,83.205044
17.765366,83.19034400000001
17.772366,83.188344
17.782166,83.213744
17.754366,83.191744
17.774866,83.22114400000001
17.758466,83.216344
17.745566,83.207744
17.748766,83.186144
17.784656,83.20362800000001
17.762956,83.222528
17.759056,83.19762800000001
17.770256,83.218228
17.782056,83.200328
17.757856,83.197328
17.770456,83.192228
17.774156,83.226028
17.768056,83.217228
17.761356,83.190028
17.752209,83.207094
17.768209000000002,83.199794
17.751209000000003,83.205594
17.788209000000002,83.229794
17.758509,83.21939400000001
17.774909,83.228094
17.790009,83.204994
17.779309,83.228494
17.777009000000003,83.229794
17.764309,83.19329400000001
17.758223,83.227429
17.793023,83.204129
17.796123,83.232329
17.761523,83.219129
17.779323,83.210329
17.774823,83.20272899999999
17.770123,83.193829
17.786823000000002,83.212529
17.761823,83.203029
17.761423,83.209729
17.7833,83.230486
17.7731,83.214686
17.782999999999998,83.229886
17.7748,83.227886
17.7955,83.207386
17.7946,83.224486
17.7637,83.201886
17.783199999999997,83.224386
17.793899999999997,83.22038599999999
17.790599999999998,83.220086
17.798552,83.212574
17.788952000000002,83.216974
17.774852,83.202174
17.790652,83.216174
17.790852,83.20147399999999
17.784752,83.212074
17.794152,83.216374
17.799952,83.216174
17.767452000000002,83.204574
17.776852,83.221874
17.803363,83.230887
17.796463,83.235687
17.798763,83.222487
17.774363,83.23548699999999
17.786763,83.198187
17.789863,83.19868699999999
17.804163,83.214587
17.774263,83.23458699999999
17.808163,83.228087
17.772963,83.230987
17.774951,83.211342
17.809051,83.22984199999999
17.778251,83.200042
17.798451,83.22124199999999
17.780951,83.218542
17.774651000000002,83.21744199999999
17.809251,83.214942
17.794051,83.216442
17.774651000000002,83.19604199999999
17.801551,83.197442
17.795125,83.19908600000001
17.774525,83.214386
17.811025,83.220286
17.802725,83.219086
17.788525,83.212286
17.799625,83.208286
