17.908422,83.369245
17.896722,83.380345
17.905322,83.366945
17.905691,83.35297
17.885191,83.36086999999999
17.895891,83.37187
17.909001,83.327898
17.916701,83.343898
17.903501,83.356998
17.672829999999998,83.13997
17.639529999999997,83.15357
17.66263,83.13717
17.63942,83.14947799999999
17.65232,83.144678
17.64442,83.173278
17.675003,83.158022
17.652403,83.163422
17.660902999999998,83.14702199999999
17.658919,83.152426
17.661419000000002,83.145526
17.663619,83.138626
17.642115,83.149569
17.634114999999998,83.164369
17.628915,83.15486899999999
17.636412,83.127104
17.646612,83.130504
17.623812,83.121804
17.632454,83.117411
17.656554,83.12561099999999
17.624154,83.127611
17.628853999999997,83.111434
17.655554,83.10783400000001
17.626953999999998,83.135934
17.632179999999998,83.105341
17.65468,83.121541
17.634079999999997,83.103741
17.637956000000003,83.112262
17.644956,83.127962
17.633856,83.137962
17.648286000000002,83.1127
17.641786,83.0925
17.676886,83.1121
17.648933,83.078171
17.661033,83.112171
17.671533,83.092671
17.694597,83.085615
17.691797,83.083415
17.696597,83.08661500000001
17.685733,83.07618799999999
17.680933,83.088388
17.677032999999998,83.087188
17.710099,83.097689
17.714199,83.067589
17.704599,83.078489
17.698922,83.164924
17.688222,83.181124
17.672722,83.185524
17.676856,83.171033
17.704856,83.17133299999999
17.675656,83.177533
17.699398,83.174193
17.674297999999997,83.190093
17.711498,83.179693
17.713873,83.167716
17.710773,83.18811600000001
17.682273,83.156116
17.716711999999998,83.17371200000001
17.695712,83.154712
17.709011999999998,83.157612
17.723488,83.159186
17.722288,83.164086
17.711688,83.162486
17.687637000000002,83.19624200000001
17.713637000000002,83.170242
17.725937000000002,83.176342
17.701093999999998,83.17257000000001
17.696894,83.20237
17.696794,83.19467
17.732424,83.18683499999999
17.731324,83.202135
17.716824000000003,83.18383499999999
17.707736999999998,83.2069
17.731337,83.1811
17.716936999999998,83.2119
17.735024,83.17348
17.745023999999997,83.17617999999999
17.745123999999997,83.17218
17.744899,83.195425
17.717799,83.201325
17.721398999999998,83.167125
17.731765,83.185725
17.732865,83.188325
17.744065,83.19652500000001
17.741669,83.206917
17.758469,83.188817
17.761069000000003,83.206417
17.750354,83.19723499999999
17.729054,83.190535
17.736254000000002,83.189735
17.735866,83.185304
17.732566000000002,83.175404
17.734666,83.167204
17.762103,83.22047500000001
17.774203,83.203475
17.757203,83.19267500000001
17.769819,83.21728700000001
17.750819,83.205087
17.758319,83.21808700000001
17.757019999999997,83.204422
17.74052,83.220122
17.75452,83.199822
17.767619999999997,83.215722
17.772419999999997,83.211822
17.76062,83.212422
17.832294,83.329328
17.850394,83.318828
17.834894,83.337728
17.838178,83.356116
17.846278,83.352116
17.824578,83.34261599999999
17.824319,83.34680399999999
17.838719,83.350704
17.850719,83.348304
17.824053999999997,83.362262
17.833053999999997,83.36196199999999
17.854153999999998,83.34436199999999
17.815213,83.372409
17.838113,83.359109
17.831013000000002,83.355009
17.850117,83.32926499999999
17.815417,83.347365
17.842817,83.340565
17.834555,83.344218
17.841855000000002,83.315818
17.829355000000003,83.33421799999999
17.817384,83.34686599999999
17.841284,83.352966
17.827584,83.32846599999999
17.843347,83.349146
17.820247000000002,83.31884600000001
17.835047,83.32324600000001
17.827809000000002,83.33094
17.850509,83.35934
17.852209000000002,83.35514
17.841689000000002,83.33830900000001
17.851489,83.363409
17.819989,83.355709
17.836815,83.3591
17.847515,83.369
17.858015,83.3528
17.842152,83.354121
17.837552,83.367821
17.825951999999997,83.356921
17.830644000000003,83.36107399999999
17.823644,83.33117399999999
17.825844,83.338774
17.807939,83.351342
17.818339,83.36054200000001
17.819239,83.33574200000001
17.829836,83.366998
17.817036,83.351698
17.812336000000002,83.372298
17.805134,83.35967099999999
17.805734,83.355071
17.809934,83.342471
17.806058,83.33636
17.817558,83.35016
17.798958,83.35886
17.821162,83.35367000000001
17.822962,83.32827
17.832962000000002,83.35547000000001
17.819942,83.334976
17.809742,83.334076
17.830642,83.33087599999999
17.825051,83.34357
17.791750999999998,83.35647
17.806751,83.32087
17.822133,83.330925
17.806833,83.343125
17.784533,83.339925
17.820219,83.35820000000001
17.801719000000002,83.34500000000001
17.796219,83.3541
17.808568,83.367755
17.798668000000003,83.351655
17.796368,83.333555
17.802559000000002,83.347167
17.806559,83.332667
17.811459000000003,83.33106699999999
17.864432,83.364614
17.854932,83.352314
17.866832,83.387714
17.836696999999997,83.360736
17.872697,83.354536
17.871596999999998,83.388436
17.840298,83.364574
17.858297999999998,83.387774
17.851698,83.396974
17.844628999999998,83.356841
17.841428999999998,83.368941
17.851929,83.37674100000001
17.85765,83.37131900000001
17.84545,83.346219
17.83595,83.354319
17.8172,83.359776
17.8471,83.346976
17.827,83.377876
17.861266,83.399204
17.864966000000003,83.395704
17.862166000000002,83.395804
17.888975000000002,83.377004
17.872275000000002,83.376104
17.871975000000003,83.383904
17.866923,83.383119
17.852523,83.386819
17.859523,83.358419
17.881482,83.381993
17.876382,83.373593
17.858382,83.369793
17.90092,83.366107
17.865319999999997,83.362307
17.880219999999998,83.363807
17.870502,83.343615
17.884102,83.34321499999999
17.896901999999997,83.35391499999999
17.759021999999998,83.352991
17.765922,83.342691
17.733022,83.32709100000001
17.753881,83.321973
17.763181,83.317673
17.766481,83.312473
17.752737,83.317173
17.760037,83.30747299999999
17.758637,83.29387299999999
17.773158000000002,83.377081
17.752558,83.37008100000001
17.745658000000002,83.37338100000001
17.753845,83.343995
17.782145,83.342895
17.759044999999997,83.347195
17.761181999999998,83.35674399999999
17.755381999999997,83.36224399999999
17.776781999999997,83.34514399999999
17.775019,83.342219
17.787719,83.371519
17.752119,83.35271900000001
17.755524,83.37773700000001
17.788724000000002,83.380037
17.783824,83.355337
17.767513,83.37366899999999
17.788113,83.362569
17.763613,83.337869
17.778398,83.361219
17.770998,83.372719
17.793998,83.355619
17.764609,83.366359
17.763509000000003,83.353559
17.791309000000002,83.376459
17.78772,83.363113
17.772219999999997,83.381213
17.78172,83.37181299999999
17.782652000000002,83.357228
17.790652,83.356828
17.768552000000003,83.365228
17.804434,83.384457
17.771634,83.381957
17.779734,83.377557
17.789429000000002,83.40326599999999
17.788029,83.380866
17.774229000000002,83.385866
17.797620000000002,83.376499
17.78802,83.371099
17.79142,83.399999
17.783766,83.39102100000001
17.784466,83.401121
17.796066,83.39532100000001
17.798602,83.347213
17.801702,83.353713
17.789502,83.370013
17.815673,83.373564
17.780273,83.34556400000001
17.791073,83.347364
17.790879,83.34029
17.784379,83.37519
17.803279000000003,83.37159
17.787069,83.35562100000001
17.820969,83.365121
17.802369,83.37952100000001
17.797622,83.36487
17.825822000000002,83.35407
17.820422,83.37857
17.784712,83.386307
17.822612,83.387007
17.796311999999997,83.369107
17.810091,83.374818
17.801091000000003,83.395318
17.796291,83.378118
17.812269,83.373898
17.815069,83.379398
17.807769,83.391498
17.805312,83.371753
17.818912,83.376053
17.811812000000003,83.357653
17.822938999999998,83.35540200000001
17.820639,83.35910200000001
17.800138999999998,83.384302
17.806945,83.375789
17.807045,83.36118900000001
17.809344999999997,83.35468900000001
17.813804,83.373352
17.827904,83.379952
17.806003999999998,83.360652
17.834722,83.355783
17.833522,83.357483
17.807822,83.388283
17.817617,83.344897
17.838016999999997,83.358597
17.846117,83.346397
17.822834,83.38718
17.831634,83.35598
17.820434,83.37948
17.835286,83.36242800000001
17.833186,83.382228
17.806586000000003,83.396928
17.827317999999998,83.372493
17.842518,83.376393
17.828018,83.396093
17.823943,83.41028999999999
17.853143,83.39568999999999
17.857243,83.40489
17.838375,83.418115
17.822975,83.398515
17.861475,83.418215
17.851011,83.398906
17.835410999999997,83.406906
17.859610999999997,83.399306
17.849453,83.395466
17.873753,83.392466
17.872353,83.406266
17.858222,83.41888
17.850622,83.43128
17.851022,83.42728
17.873273,83.378625
17.876973000000003,83.368225
17.883073000000003,83.378125
17.881256,83.371818
17.870656,83.38391800000001
17.869756000000002,83.38611800000001
17.886105999999998,83.395118
17.893206,83.380218
17.863405999999998,83.402618
17.932107000000002,83.306677
17.912907,83.28437699999999
17.924307000000002,83.301677
17.917999000000002,83.323774
17.930799,83.32437399999999
17.913099,83.322574
17.750778999999998,83.319912
17.759079,83.34881200000001
17.768179,83.336612
17.781067,83.332337
17.781267,83.348537
17.752867000000002,83.343137
17.756074,83.351416
17.756674,83.340116
17.775574,83.349016
17.751506,83.316407
17.763106,83.316307
17.778506,83.300807
17.778016,83.320785
17.761816,83.303985
17.741116,83.306585
17.774563999999998,83.347935
17.770264,83.331835
17.753764,83.343335
17.777461,83.29114000000001
17.749961,83.30044000000001
17.749061,83.29224
17.763654,83.283788
17.763854,83.288688
17.779753999999997,83.315488
17.779814,83.277408
17.762614,83.30380799999999
17.749413999999998,83.291708
17.766566,83.270059
17.754666,83.274859
17.781566,83.281659
17.770693,83.259564
17.793493,83.26976400000001
17.755793,83.269164
17.785556,83.272304
17.755156,83.263404
17.786756,83.279104
17.789462,83.263491
17.767262000000002,83.272591
17.780662000000003,83.279891
17.773177,83.277353
17.796277,83.255953
17.773977000000002,83.25775300000001
17.768071,83.289023
17.788771,83.280023
17.796971,83.25372300000001
17.786158,83.25597699999999
17.770958,83.27827699999999
17.791158000000003,83.250177
17.778603,83.28320500000001
17.791203,83.266805
17.784603,83.265805
17.800447000000002,83.25829
17.789447,83.28339
17.795747000000002,83.27289
17.785256,83.264696
17.784956,83.258396
17.770056,83.236796
17.793086,83.24223699999999
17.791086,83.24053699999999
17.758286,83.25463699999999
17.787591000000003,83.236063
17.775691000000002,83.246763
17.770191,83.239763
17.777706,83.242082
17.769105999999997,83.233582
17.759006,83.25398200000001
17.786654000000002,83.26187
17.767354,83.25747000000001
17.794354000000002,83.24707000000001
17.79179,83.258437
17.79179,83.235137
17.78499,83.23163699999999
17.77285,83.250389
17.786749999999998,83.248189
17.76475,83.251989
17.782715999999997,83.25176
17.776816,83.22316000000001
17.766316,83.23126
17.763763,83.245309
17.784663000000002,83.221309
17.770263,83.22270900000001
17.772361,83.249516
17.754461,83.23651600000001
17.782961,83.22111600000001
17.781389,83.251497
17.778389,83.241497
17.786789,83.234697
17.775443000000003,83.246074
17.775943,83.247574
17.775243000000003,83.234074
17.755437999999998,83.223523
17.765638,83.237623
17.773338,83.236923
17.76506,83.24212
17.788059999999998,83.22412
17.780759999999997,83.22861999999999
17.760228,83.209506
17.761128,83.223506
17.787728,83.228806
17.761557,83.219319
17.753356999999998,83.21771899999999
17.755056999999997,83.20231899999999
17.768172,83.202422
17.749872,83.233822
17.742971999999998,83.228122
17.777579999999997,83.21410900000001
17.754179999999998,83.200709
17.743879999999997,83.231509
17.743701,83.236735
17.768601,83.217435
17.754901,83.24253499999999
17.766762,83.225133
17.760162,83.225133
17.749862,83.212933
17.801134,83.210881
17.789534,83.19778099999999
17.801534,83.202281
17.801116999999998,83.190342
17.838917,83.216442
17.820017,83.206242
17.833076,83.184108
17.801776,83.215508
17.805576,83.181708
17.799056,83.217822
17.810956,83.217722
17.793855999999998,83.19062199999999
17.784684,83.194288
17.812184,83.208088
17.791884,83.189588
17.79727,83.213238
17.80077,83.220538
17.80927,83.216738
17.776954,83.218153
17.796554,83.21955299999999
17.762554,83.232253
17.799869,83.198043
17.777669,83.229943
17.781669,83.195643
17.796877000000002,83.20691400000001
17.792177,83.22231400000001
17.781077,83.20551400000001
17.767454999999998,83.197513
17.774355,83.204513
17.770155,83.224113
17.803838,83.19890199999999
17.813537999999998,83.201202
17.817038,83.211602
17.809048,83.199712
17.802547999999998,83.223612
17.805848,83.21651200000001
17.819804,83.209113
17.837304,83.211713
17.814404,83.220013
17.834778,83.212908
17.838778,83.209108
17.825878,83.206908
17.699407,83.180643
17.725207,83.194743
17.711607,83.168743
17.729125,83.220092
17.717925,83.206792
17.690425,83.187192
17.692974,83.193179
17.721974,83.21227900000001
17.708873999999998,83.216679
17.695457,83.178076
17.708657,83.199076
17.710357,83.201076
17.727795,83.213537
17.731894999999998,83.189637
17.715695,83.208037
17.700872999999998,83.209492
17.725472999999997,83.215592
17.707473,83.19779199999999
17.726649,83.18819599999999
17.709349,83.18269599999999
17.701749,83.217396
17.718447,83.22740300000001
17.706047,83.20470300000001
17.733747,83.217603
17.701756,83.18781200000001
17.737755999999997,83.204812
17.716756,83.217212
17.703148000000002,83.20932300000001
17.719848000000002,83.214223
17.717848,83.19092300000001
17.69143,83.221448
17.70393,83.207848
17.70653,83.21954799999999
17.780419,83.31091
17.772119,83.33491000000001
17.748918999999997,83.33611
17.757799,83.303091
17.767498999999997,83.309491
17.757899,83.325491
17.785345,83.3027
17.763645,83.31269999999999
17.765045,83.3055
17.769609,83.316475
17.768508999999998,83.31017499999999
17.743409,83.32987499999999
17.777351,83.324146
17.759850999999998,83.308546
17.753351,83.316446
17.778949,83.306723
17.780249,83.304823
17.756149,83.318223
17.773989999999998,83.324958
17.775689999999997,83.311758
17.77149,83.316958
17.766274,83.29924199999999
17.757474,83.328642
17.756674,83.317542
17.76518,83.309045
17.76838,83.292845
17.75028,83.315845
17.759951,83.297529
17.785051,83.322629
17.775751,83.326829
17.753487,83.291608
17.750887,83.30610800000001
17.773387,83.322008
17.692674999999998,83.22202
17.696675,83.20522000000001
17.707774999999998,83.21842000000001
17.740039,83.336712
17.741039,83.337512
17.762339,83.350912
17.739081,83.33533399999999
17.739480999999998,83.355634
17.727280999999998,83.31993399999999
17.745003,83.319904
17.762403,83.339504
17.747403000000002,83.317704
17.749276,83.324814
17.734475999999997,83.339414
17.726076,83.321614
17.758291,83.335674
17.764891,83.324074
17.731291,83.343774
17.735955,83.348037
17.737555,83.355737
17.736355,83.332337
17.762679000000002,83.35512200000001
17.750979,83.350722
17.767779,83.36242200000001
17.752069000000002,83.343717
17.769469,83.35901700000001
17.761769,83.333417
17.745764,83.328473
17.740864000000002,83.332973
17.750164,83.358273
17.752277,83.348625
17.754077,83.320325
17.739977,83.34642500000001
17.764889,83.344517
17.737989000000002,83.320517
17.740089,83.341617
17.76379,83.334199
17.762690000000003,83.35499899999999
17.76319,83.344899
17.751974999999998,83.349846
17.766575,83.333246
17.756574999999998,83.334946
17.757263000000002,83.33585400000001
17.751663,83.32005400000001
17.755363,83.33445400000001
17.73527,83.320742
17.73857,83.331842
17.75337,83.320442
17.769689,83.343181
17.771289,83.326281
17.756089,83.353381
17.743437,83.318381
17.750037,83.31828100000001
17.742437,83.324381
17.760083,83.347369
17.726983,83.346369
17.746683,83.342769
17.750594,83.342662
17.747794,83.327062
17.741094,83.316662
17.730459,83.344715
17.727959000000002,83.334515
17.744559000000002,83.33261499999999
17.756429,83.35578699999999
17.734928999999998,83.339687
17.731329,83.33608699999999
17.736917000000002,83.32200499999999
17.723417,83.341505
17.723117000000002,83.33620499999999
17.723378999999998,83.32862499999999
17.732179,83.336125
17.734379,83.31882499999999
17.739645,83.328829
17.728144999999998,83.33462899999999
17.752145,83.348529
17.742534,83.320485
17.756634,83.341285
17.753034,83.316585
17.747525000000003,83.331273
17.747325,83.353673
17.742525,83.350973
17.733205,83.356657
17.740505,83.330557
17.736305,83.318457
17.75443,83.328614
17.75103,83.34731400000001
17.73953,83.344814
17.739626,83.33316500000001
17.731726000000002,83.34526500000001
17.725826,83.333965
17.73642,83.331584
17.73302,83.344784
17.72582,83.330984
17.754718,83.351654
17.747718000000003,83.333754
17.727818000000003,83.35525399999999
17.74078,83.33110300000001
17.73238,83.321003
17.72398,83.35790300000001
17.738948,83.34296900000001
17.752248,83.340869
17.738948,83.32876900000001
17.758257999999998,83.34800600000001
17.757258,83.34200600000001
17.760358,83.359206
17.767344,83.332362
17.750444,83.345962
17.763044,83.343462
17.736296,83.351841
17.766496,83.357141
17.753196,83.346241
17.772243999999997,83.347347
17.769444,83.360547
17.746043999999998,83.350747
17.74996,83.343512
17.753960000000003,83.32731199999999
17.754060000000003,83.338912
17.773561,83.344025
17.754261,83.336925
17.756861,83.358925
17.743887,83.345205
17.735887,83.350905
17.764487,83.329005
17.761325,83.33235499999999
17.745625,83.341355
17.765125,83.33275499999999
17.762890000000002,83.361399
17.75289,83.342499
17.743090000000002,83.356399
17.74125,83.352547
17.736449999999998,83.350547
17.747049999999998,83.34004700000001
17.771768,83.344775
17.767568,83.34957499999999
17.755068,83.357075
17.756538,83.337289
17.764938,83.339689
17.737238,83.346689
17.756314999999997,83.355368
17.755615,83.334968
17.736614999999997,83.325068
17.732383,83.340532
17.728983,83.357732
17.748182999999997,83.32883199999999
17.753989,83.352213
17.730789,83.345513
17.727289000000003,83.340213
17.748667,83.341476
17.742067,83.35067599999999
17.739867,83.33737599999999
17.753696,83.324809
17.726796,83.332809
17.737896000000003,83.338909
17.731232000000002,83.315933
17.731632,83.317033
17.743032,83.319933
17.755951,83.310107
17.752050999999998,83.31040700000001
17.756850999999997,83.316507
