17.750035999999998,83.26161900000001
17.716136,83.29331900000001
17.743636,83.264719
17.749536,83.262119
17.713136,83.279319
17.723736,83.26851900000001
17.740036,83.29791900000001
17.732436,83.271719
17.720736,83.298719
17.745836,83.29021900000001
17.728835999999998,83.26671900000001
17.727836,83.292619
17.748036,83.282719
17.746436,83.290419
17.739936,83.269519
17.738436,83.263919
17.747035999999998,83.281619
17.731336,83.27051900000001
17.734036,83.291719
17.720436,83.291019
17.747135999999998,83.298719
17.747916,83.267397
17.749115999999997,83.281797
17.730615999999998,83.281697
17.738215999999998,83.27819699999999
17.724016,83.288297
17.725616,83.289397
17.738515999999997,83.295597
17.737216,83.279997
17.734716,83.29399699999999
17.745416,83.262097
17.731116,83.28679699999999
17.726315999999997,83.27689699999999
17.741415999999997,83.286897
17.731015999999997,83.277997
17.724016,83.29059699999999
17.717916,83.277897
17.737216,83.257797
17.748915999999998,83.262697
17.741615999999997,83.269297
17.744916,83.280197
17.746316,83.257697
17.712615999999997,83.263297
17.737616,83.287297
17.731716,83.284397
17.724515999999998,83.282397
17.751416,83.293897
17.736915999999997,83.264297
17.716216,83.27559699999999
17.723816,83.282597
17.744615999999997,83.281297
17.737669,83.286476
17.751469,83.288676
17.730969,83.288076
17.715269000000003,83.261476
17.746369,83.290176
17.742869000000002,83.251476
17.729569,83.290476
17.731869,83.26717599999999
17.750169,83.280276
17.750669000000002,83.267776
17.728469,83.281976
17.732369000000002,83.275076
17.735569,83.257576
17.720369,83.28937599999999
17.740969,83.281576
17.751069,83.270376
17.722169,83.259176
17.753569000000002,83.269176
17.722669,83.284876
17.716769000000003,83.26847599999999
17.736569000000003,83.28467599999999
17.733369,83.260876
17.737669,83.251676
17.745669,83.27567599999999
17.748169,83.29067599999999
17.723269000000002,83.269776
17.721869,83.289676
17.719969000000003,83.283576
17.733969000000002,83.270076
17.739969000000002,83.287576
17.736765000000002,83.27592200000001
17.724565000000002,83.253122
17.755465,83.263322
17.728765000000003,83.267922
17.732865,83.247722
17.718065000000003,83.280522
17.720465,83.254622
17.724865,83.251022
17.723165,83.256822
17.751865000000002,83.280922
17.749365,83.27292200000001
17.753765,83.25922200000001
17.752365,83.273122
17.746665,83.270222
17.718165000000003,83.260822
17.744565,83.259322
17.718465000000002,83.26992200000001
17.722565000000003,83.261222
17.732065000000002,83.248322
17.721165000000003,83.255922
17.717865,83.258622
17.734765000000003,83.246022
17.726265,83.258422
17.736465000000003,83.250722
17.753965,83.261222
17.729065000000002,83.276022
17.748765000000002,83.256922
17.743665,83.284722
17.733565000000002,83.266022
17.724565000000002,83.27462200000001
17.725405000000002,83.25847
17.754605,83.26787
17.724205,83.27417
17.722005000000003,83.26737
17.745505,83.25087
17.752605000000003,83.27757
17.746805000000002,83.25117
17.750005,83.24417
17.737905,83.24597
17.739105000000002,83.24737
17.741105,83.27247
17.756305,83.26597000000001
17.728605,83.26257
17.753605,83.23817
17.750105,83.25077
17.723405000000003,83.26947
17.758405000000003,83.27067000000001
17.756305,83.25877
17.746505000000003,83.24927000000001
17.721905000000003,83.27137
17.728705,83.26947
17.741005,83.27487
17.740005,83.27397
17.720505000000003,83.24897
17.749405000000003,83.24437
17.723705000000002,83.25167
17.750105,83.26567
17.747505,83.26327
17.746605000000002,83.24867
17.747105,83.24017
17.739282,83.262779
17.750082,83.264079
17.757282,83.265779
17.750982,83.242779
17.733482,83.264879
17.746682,83.253179
17.731682,83.270279
17.752382,83.262979
17.735982,83.238879
17.756782,83.24897899999999
17.737882,83.259579
17.747582,83.244579
17.750282,83.245479
17.722082,83.24427899999999
17.732282,83.241579
17.761482,83.270979
17.761882,83.25497899999999
17.737682,83.237779
17.738182000000002,83.25237899999999
17.722082,83.255679
17.731182,83.23737899999999
17.754182,83.269579
17.758582,83.249679
17.755982,83.239779
17.753182,83.26947899999999
17.753482,83.257279
17.748982,83.24637899999999
17.733882,83.25277899999999
17.759082,83.272679
17.747882,83.25407899999999
17.729972,83.24511
17.756772,83.25561
17.754472000000003,83.24491
17.735472,83.23421
17.745772000000002,83.23001
17.729872,83.23421
17.732072000000002,83.25371
17.756772,83.23211
17.738572,83.22691
17.729972,83.22861
17.744672,83.23111
17.748772000000002,83.26111
17.721372000000002,83.24431
17.750672,83.23841
17.721872,83.26281
17.752972000000003,83.24571
17.723872,83.26441
17.739872000000002,83.22691
17.753072000000003,83.24041
17.731672000000003,83.25521
17.751972000000002,83.23831
17.755672,83.26361
17.729072000000002,83.24161
17.756772,83.25221
17.727472000000002,83.24801
17.737472,83.25691
17.724372000000002,83.23951
17.721072000000003,83.24921
17.734372,83.25411
17.737672,83.25341
17.725141,83.247605
17.741841,83.222905
17.733041,83.233005
17.745141,83.231205
17.753341000000002,83.259005
17.733341000000003,83.257705
17.734641000000003,83.232305
17.725641000000003,83.246605
17.747341000000002,83.232405
17.750441000000002,83.229905
17.752241,83.239005
17.745341000000003,83.221505
17.744441000000002,83.255505
17.755741,83.23860499999999
17.743241,83.247705
17.731241,83.231805
17.745541000000003,83.240405
17.733841,83.242305
17.735141000000002,83.254505
17.729741,83.236405
17.736341000000003,83.247305
17.749341,83.245105
17.723841,83.253405
17.754741000000003,83.23260499999999
17.757341,83.237005
17.725441,83.228405
17.734341,83.239305
17.728641000000003,83.242105
17.722541000000003,83.235905
17.755241,83.246905
17.732604,83.247173
17.751203999999998,83.23057299999999
17.759704,83.232773
17.728203999999998,83.24297299999999
17.753404,83.255273
17.740204,83.238173
17.759404,83.231273
17.723104,83.221873
17.751504,83.246173
17.752504,83.244173
17.758404,83.25747299999999
17.752104,83.25617299999999
17.746204,83.24247299999999
17.730904,83.245373
17.724904,83.243273
17.753004,83.234673
17.735204,83.240273
17.759404,83.248873
17.759604,83.239173
17.759304,83.234973
17.724004,83.244073
17.757404,83.239873
17.724804,83.238073
17.731604,83.219273
17.739204,83.232173
17.744504,83.253373
17.754103999999998,83.248673
17.728704,83.23997299999999
17.731403999999998,83.237073
17.757004,83.242773
17.730416,83.209779
17.761616,83.239179
17.724516,83.205579
17.757716000000002,83.219779
17.759516,83.205679
17.747816,83.213279
17.763516000000003,83.243779
17.730216000000002,83.227379
17.737816000000002,83.20577899999999
17.744616,83.223779
17.736416000000002,83.231379
17.732316,83.244879
17.749016,83.206079
17.748616000000002,83.211979
17.729916000000003,83.223479
17.724216000000002,83.220379
17.747016000000002,83.205879
17.759616,83.22247899999999
17.759216000000002,83.241379
17.760216000000003,83.228779
17.747216,83.243279
17.726116,83.239679
17.728016,83.222079
17.749116,83.230779
17.761116,83.23187899999999
17.732716000000003,83.23267899999999
17.761116,83.222779
17.757216000000003,83.241079
17.748116000000003,83.228579
17.735016,83.222679
17.758665999999998,83.202036
17.736165999999997,83.210036
17.744965999999998,83.212636
17.726266,83.224636
17.758765999999998,83.216736
17.757766,83.225336
17.762165999999997,83.237336
17.747965999999998,83.226236
17.738366,83.200636
17.741266,83.225036
17.757265999999998,83.213636
17.727466,83.204936
17.728265999999998,83.226436
17.729066,83.226636
17.729765999999998,83.204436
17.735566,83.213636
17.738266,83.231136
17.757365999999998,83.206036
17.729266,83.219136
17.733065999999997,83.220136
17.760465999999997,83.234336
17.726266,83.214536
17.741666,83.205336
17.734866,83.201336
17.730766,83.228736
17.750366,83.23673600000001
17.757766,83.234736
17.732965999999998,83.209536
17.723266,83.226636
17.758865999999998,83.216536
17.747468,83.203582
17.741768,83.23238199999999
17.735568,83.20548199999999
17.739468,83.21018199999999
17.733468,83.201482
17.730968,83.20208199999999
17.760368,83.203182
17.750668,83.22568199999999
17.727968,83.226182
17.758468,83.202282
17.760368,83.20498199999999
17.735768,83.207082
17.735968,83.231882
17.721768,83.20498199999999
17.735468,83.22298199999999
17.758168,83.206182
17.743968,83.19568199999999
17.759568,83.20468199999999
17.740768,83.20298199999999
17.756268,83.230082
17.724268,83.22428199999999
17.726568,83.211382
17.754868,83.212882
17.731568,83.20508199999999
17.743768,83.232682
17.722668,83.220682
17.727568,83.20678199999999
17.747368,83.223282
17.730568,83.202282
17.749168,83.20258199999999
17.722357,83.219219
17.740857,83.193619
17.719857,83.226519
17.721657,83.210019
17.732257,83.231119
17.722557,83.215019
17.748657,83.231719
17.744957,83.210719
17.753457,83.229019
17.749157,83.208119
17.754757,83.22471900000001
17.728557,83.229019
17.741657,83.210119
17.719657,83.205319
17.744657,83.195219
17.747457,83.203119
17.746557,83.208819
17.746757,83.201519
17.751057,83.230819
17.730357,83.194719
17.754357,83.206519
17.735057,83.215019
17.719257,83.204619
17.732657,83.197019
17.756557,83.204219
17.720957,83.218019
17.745457,83.226119
17.738057,83.196219
17.747157,83.231519
17.743457,83.218919
17.750104,83.22341899999999
17.740604,83.214819
17.732404000000002,83.199619
17.750004,83.223019
17.733504,83.197019
17.725304,83.220019
17.733504,83.199719
17.747304000000003,83.210819
17.740904,83.189519
17.723404000000002,83.20971899999999
17.720904,83.193319
17.740804,83.203919
17.740104000000002,83.188619
17.733804000000003,83.215519
17.751304,83.188919
17.734204000000002,83.213019
17.742004,83.205719
17.750904000000002,83.219319
17.727804000000003,83.207719
17.751504,83.201419
17.736704000000003,83.188819
17.745304,83.211019
17.724704000000003,83.224419
17.725404,83.209119
17.738004,83.222419
17.733704000000003,83.20841899999999
17.723104000000003,83.221919
17.720604,83.215919
17.753104,83.219519
17.721304,83.203019
17.743797999999998,83.194334
17.738798,83.201334
17.747297999999997,83.21083399999999
17.749398,83.210734
17.724798,83.211434
17.745298,83.212034
17.725398,83.198734
17.738998,83.215034
17.757797999999998,83.207134
17.751298,83.215634
17.752398,83.206034
17.757198,83.185734
17.742597999999997,83.201334
17.752098,83.198534
17.727998,83.218334
17.746398,83.179234
17.749598,83.188834
17.753698,83.217934
17.759397999999997,83.21723399999999
17.732097999999997,83.182734
17.743398,83.18433399999999
17.738498,83.199834
17.745897999999997,83.195334
17.745198,83.217534
17.761998,83.196634
17.748597999999998,83.212434
17.744698,83.208334
17.735498,83.213634
17.732798,83.218634
17.745998,83.180534
17.741153999999998,83.181344
17.744353999999998,83.207944
17.731254,83.195844
17.728454,83.198344
17.739154,83.200344
17.758153999999998,83.187044
17.739254,83.210944
17.748054,83.207344
17.737153999999997,83.185844
17.753753999999997,83.192944
17.725754,83.176844
17.746454,83.208044
17.747954,83.191044
17.745254,83.203244
17.736154,83.213144
17.744954,83.202944
17.724653999999997,83.186744
17.740754,83.187444
17.758553999999997,83.202844
17.753853999999997,83.211244
17.733853999999997,83.211344
17.733853999999997,83.201044
17.740854,83.210644
17.720453999999997,83.189644
17.737253999999997,83.209944
17.730953999999997,83.197344
17.734854,83.19324399999999
17.752453999999997,83.177344
17.753353999999998,83.188344
17.744353999999998,83.208844
17.734677,83.180609
17.748577,83.193109
17.753777,83.175809
17.744377,83.172709
17.735577,83.190709
17.730677,83.205009
17.740777,83.20000900000001
17.725377,83.19140900000001
17.750577,83.170209
17.750877000000003,83.198609
17.756677,83.201409
17.759877,83.175709
17.747377,83.188809
17.727977,83.173509
17.739977,83.196309
17.730577,83.177609
17.743177,83.169509
17.738877000000002,83.168709
17.744377,83.177809
17.748177000000002,83.190209
17.724777,83.169309
17.741777000000003,83.174909
17.738177,83.200309
17.743777,83.170509
17.726077,83.180009
17.725777,83.194209
17.738077,83.176109
17.753677,83.167609
17.730977,83.187109
17.725077000000002,83.173709
17.744478,83.197079
17.740478,83.181379
17.751178,83.173979
17.729778,83.162979
17.721478,83.18067900000001
17.757278,83.200179
17.746878,83.16647900000001
17.757178,83.19647900000001
17.747178,83.186479
17.731378,83.17207900000001
17.736378000000002,83.17767900000001
17.754478,83.167579
17.733078,83.18027900000001
17.757078,83.17887900000001
17.739078,83.18447900000001
17.754778,83.195079
17.749878,83.171779
17.722178,83.191979
17.745078,83.16437900000001
17.745378,83.16857900000001
17.755178,83.19857900000001
17.746178,83.19737900000001
17.734978,83.16987900000001
17.747378,83.194879
17.727778,83.17247900000001
17.750278,83.16437900000001
17.751578,83.186079
17.756978,83.177379
17.724878,83.17337900000001
17.739678,83.16427900000001
17.758681,83.16147099999999
17.731481000000002,83.171571
17.759181,83.158671
17.729481,83.16697099999999
17.733181000000002,83.15967099999999
17.747581,83.160771
17.763881,83.16107099999999
17.729581,83.174971
17.768181000000002,83.19097099999999
17.758781,83.186171
17.734581000000002,83.16397099999999
17.734981,83.16877099999999
17.741681,83.185571
17.735381,83.194271
17.761781,83.16317099999999
17.735581,83.192171
17.736881,83.17517099999999
17.758781,83.170571
17.738081,83.19317099999999
17.751881,83.17647099999999
17.745581,83.166771
17.751381000000002,83.17687099999999
17.766181,83.15887099999999
17.760281,83.180971
17.761681,83.172671
17.729381,83.169771
17.754981,83.187671
17.732281,83.17947099999999
17.738181,83.166771
17.762881,83.18497099999999
17.743742,83.124474
17.724142,83.123574
17.737542,83.135174
17.716942000000003,83.147174
17.722442,83.144174
17.732442000000002,83.122974
17.711842,83.121774
17.739242,83.126874
17.714542,83.135174
17.728542,83.153174
17.742642,83.15577400000001
17.723242000000003,83.132574
17.730342,83.14467400000001
17.711342000000002,83.128974
17.740442,83.126474
17.730542000000003,83.12667400000001
17.738342000000003,83.12967400000001
17.741542000000003,83.142474
17.716742,83.132174
17.731642,83.152974
17.734142000000002,83.140974
17.715942000000002,83.151274
17.745642,83.155474
17.717842,83.120374
17.710542,83.136474
17.736742000000003,83.149274
17.715142,83.123474
17.728042000000002,83.12797400000001
17.733542,83.14847400000001
17.723342000000002,83.121674
17.723538,83.137139
17.761138000000003,83.13433900000001
17.749838,83.140939
17.747738000000002,83.125639
17.761438000000002,83.14253900000001
17.753238000000003,83.14623900000001
17.735038000000003,83.156339
17.724938,83.15523900000001
17.734638,83.15653900000001
17.731438,83.137039
17.758438,83.13003900000001
17.753738000000002,83.130239
17.739438000000003,83.12493900000001
17.745938000000002,83.142639
17.744638000000002,83.145339
17.729938,83.135439
17.732538,83.14673900000001
17.726138000000002,83.15483900000001
17.750238000000003,83.14593900000001
17.757938000000003,83.150439
17.744938,83.152439
17.752838,83.14333900000001
17.733538000000003,83.150039
17.735038000000003,83.136239
17.738738,83.12193900000001
17.738638,83.15913900000001
17.724438000000003,83.14023900000001
17.745738000000003,83.130339
17.744138000000003,83.127739
17.723638,83.144039
17.75256,83.178481
17.73226,83.194981
17.72446,83.164481
17.73956,83.158881
17.73396,83.174381
17.72416,83.184681
17.74126,83.16738099999999
17.743560000000002,83.157781
17.73206,83.158981
17.75236,83.179881
17.75026,83.18838099999999
17.72046,83.16568099999999
17.75016,83.15668099999999
17.73656,83.176981
17.71516,83.191581
17.731360000000002,83.18708099999999
17.74876,83.172081
17.739160000000002,83.162981
17.720760000000002,83.159281
17.73716,83.182481
17.74546,83.173581
17.720860000000002,83.180881
17.73206,83.187781
17.71876,83.182281
17.71896,83.171481
17.746760000000002,83.168581
17.73396,83.181781
17.742160000000002,83.19608099999999
17.71636,83.168181
17.728360000000002,83.157481
17.759846,83.163771
17.749546,83.196671
17.738846,83.183171
17.739145999999998,83.191471
17.756146,83.193271
17.759246,83.186871
17.724346,83.193671
17.744646,83.185071
17.731046,83.194771
17.746146,83.165571
17.735146,83.174871
17.749845999999998,83.173771
17.743946,83.187371
17.734746,83.175371
17.736646,83.178571
17.757746,83.184271
17.753346,83.164371
17.762746,83.171571
17.745646,83.165871
17.734146,83.189871
17.744146,83.171771
17.745846,83.174271
17.736145999999998,83.188771
17.752446,83.180071
17.751646,83.189371
17.761746,83.193171
17.739446,83.178771
17.729446,83.163971
17.751846,83.179471
17.747746,83.187771
17.736596000000002,83.167812
17.763396,83.16461199999999
17.746696,83.163412
17.731096,83.17791199999999
17.740096,83.168612
17.747696,83.193112
17.730696000000002,83.163712
17.755396,83.172712
17.739596000000002,83.179912
17.761696,83.186312
17.754196,83.188912
17.729696,83.181612
17.746996000000003,83.184412
17.739696000000002,83.177312
17.764996,83.16591199999999
17.765896,83.189412
17.748196,83.192512
17.754596000000003,83.164912
17.746596,83.166012
17.762796,83.19631199999999
17.734696000000003,83.170512
17.752796,83.188212
17.764896,83.171412
17.754796000000002,83.17361199999999
17.755996000000003,83.167812
17.753196000000003,83.192812
17.732496,83.178012
17.741796,83.168712
17.754796000000002,83.195512
17.742996,83.180412
17.736814,83.201521
17.759414,83.196121
17.748313999999997,83.168921
17.728113999999998,83.20562100000001
17.746613999999997,83.195321
17.731513999999997,83.175921
17.758114,83.184521
17.723813999999997,83.17532100000001
17.728814,83.19622100000001
17.726813999999997,83.166921
17.749114,83.20562100000001
17.749914,83.169021
17.729913999999997,83.199921
17.740213999999998,83.198721
17.746313999999998,83.180721
17.723014,83.16752100000001
17.750714,83.189321
17.740713999999997,83.19322100000001
17.739714,83.19152100000001
17.752214,83.188421
17.728614,83.18382100000001
17.747014,83.18772100000001
17.740814,83.189721
17.755913999999997,83.193921
17.754714,83.203421
17.736314,83.195521
17.748313999999997,83.173021
17.739414,83.18892100000001
17.758513999999998,83.183921
17.739214,83.20272100000001
17.759704000000003,83.189458
17.753004,83.214058
17.740504,83.203558
17.734304,83.212258
17.747604000000003,83.175558
17.729804,83.211958
17.737204000000002,83.206858
17.734404,83.177058
17.753204,83.196558
17.757704,83.209058
17.759604000000003,83.189958
17.746704,83.209058
17.731904,83.197458
17.750004,83.184458
17.733004,83.193258
17.745004,83.186858
17.723204000000003,83.203058
17.746204000000002,83.182258
17.736504,83.208658
17.752704,83.196458
17.727304,83.185858
17.724804000000002,83.192058
17.723404000000002,83.206258
17.730504000000003,83.212358
17.721104,83.206858
17.732904,83.18105800000001
17.733604000000003,83.179658
17.727004,83.177158
17.736304,83.19175800000001
17.747104,83.186758
17.735236,83.229001
17.764236,83.192501
17.752036,83.192301
17.747436,83.194901
17.740336,83.197001
17.752736,83.217101
17.743336,83.200801
17.749936,83.212501
17.724736,83.22630099999999
17.740936,83.192201
17.737236,83.220601
17.746136,83.230301
17.733136000000002,83.215501
17.727936,83.194901
17.761036,83.200301
17.732336,83.226901
17.726336,83.204601
17.741136,83.197101
17.730336,83.19460099999999
17.739536,83.19420099999999
17.724736,83.197501
17.747636,83.227901
17.747236,83.201501
17.753636,83.229901
17.740236,83.229801
17.734636000000002,83.21000099999999
17.740436,83.195401
17.760036,83.21170099999999
17.732836,83.21040099999999
17.750036,83.19840099999999
17.734355,83.198401
17.770455,83.22170100000001
17.762255,83.204801
17.752955,83.214701
17.732454999999998,83.20620100000001
17.764554999999998,83.206401
17.755755,83.229701
17.749454999999998,83.206001
17.734355,83.213001
17.768955,83.230501
17.760255,83.20980100000001
17.755755,83.19850100000001
17.750954999999998,83.22290100000001
17.737555,83.200901
17.735055,83.201401
17.735454999999998,83.197101
17.758255,83.215601
17.760855,83.22780100000001
17.752655,83.227601
17.761255,83.21820100000001
17.762755,83.20150100000001
17.771255,83.22340100000001
17.766455,83.22940100000001
17.739355,83.201801
17.764855,83.23320100000001
17.762055,83.203401
17.757555,83.21750100000001
17.755055,83.201901
17.760955,83.20450100000001
17.735654999999998,83.212501
17.753989999999998,83.201123
17.75949,83.227923
17.77639,83.226323
17.775489999999998,83.22672299999999
17.767789999999998,83.228323
17.74249,83.198923
17.75199,83.201523
17.74719,83.200923
17.73689,83.218023
17.746389999999998,83.212623
17.745189999999997,83.230023
17.76269,83.20912299999999
17.74269,83.203023
17.77039,83.233023
17.76069,83.213923
17.74149,83.216523
17.740489999999998,83.21602299999999
17.763389999999998,83.23222299999999
17.754189999999998,83.232323
17.74929,83.235823
17.73779,83.210623
17.76239,83.215923
17.77369,83.205423
17.764889999999998,83.225123
17.73809,83.212323
17.757289999999998,83.229823
17.77219,83.210523
17.760089999999998,83.217623
17.77429,83.21002299999999
17.763189999999998,83.20572299999999
17.777161,83.212333
17.777760999999998,83.203533
17.763961,83.206033
17.768261,83.232833
17.750261,83.217533
17.779061,83.233533
17.755661,83.221733
17.770961,83.208833
17.754561,83.225533
17.746661,83.202933
17.774960999999998,83.215733
17.749361,83.211733
17.772561,83.217633
17.761461,83.238433
17.764861,83.212333
17.748061,83.232533
17.771361,83.227833
17.780161,83.202633
17.748261,83.222433
17.757561,83.236533
17.756361,83.214433
17.783461,83.207733
17.782161,83.204833
17.769161,83.213933
17.764861,83.219633
17.781161,83.208833
17.754960999999998,83.227633
17.765261,83.232433
17.764260999999998,83.204633
17.744061,83.237333
17.765318,83.232544
17.768118,83.209244
17.758418000000002,83.21724400000001
17.761318000000003,83.23734400000001
17.760218000000002,83.226044
17.778618,83.211544
17.746818,83.225944
17.752018000000003,83.212044
17.777218,83.220044
17.769818,83.210444
17.780518,83.217444
17.749918,83.23694400000001
17.750018,83.208644
17.746318000000002,83.220044
17.760318,83.215444
17.770818000000002,83.220044
17.770318000000003,83.234444
17.776718000000002,83.217044
17.760418,83.209144
17.745918000000003,83.234044
17.781218000000003,83.234644
17.747218,83.244744
17.781218000000003,83.241944
17.773518000000003,83.238344
17.766218000000002,83.223744
17.782918000000002,83.219444
17.751918,83.221044
17.756118,83.228244
17.777218,83.220444
17.753418,83.233744
17.776947,83.222785
17.783647,83.216785
17.761947,83.226585
17.774347,83.228685
17.758547,83.237585
17.755647,83.22808500000001
17.781346999999997,83.216785
17.749547,83.226685
17.780247,83.241685
17.778146999999997,83.238585
17.755246999999997,83.237185
17.770646999999997,83.221385
17.783147,83.232785
17.779047,83.236585
17.778246999999997,83.23878500000001
17.751746999999998,83.20968500000001
17.771447,83.231385
17.775146999999997,83.205285
17.765746999999998,83.213085
17.755547,83.240685
17.764747,83.228985
17.781447,83.230385
17.768546999999998,83.208185
17.761947,83.232285
17.755747,83.212885
17.758346999999997,83.218285
17.772146999999997,83.223285
17.788247,83.239885
17.776446999999997,83.206485
17.756147,83.204785
17.778059,83.21391
17.756059,83.24051
17.764459,83.24791
17.764159,83.23321
17.768959,83.24551000000001
17.776559,83.22771
17.756759,83.23291
17.781959,83.23531
17.780159,83.22701
17.781559,83.24651
17.752959,83.22281000000001
17.763659,83.23711
17.761659,83.21431
17.780959,83.24471
17.769559,83.20971
17.790959,83.22231000000001
17.780159,83.24291000000001
17.762859,83.21021
17.765659,83.22461
17.787359,83.21911
17.764759,83.23391000000001
17.782159,83.23951000000001
17.778459,83.22871
17.765459,83.24441
17.765859,83.23141
17.775659,83.22591
17.761459000000002,83.23071
17.754259,83.22371
17.778159,83.23431000000001
17.784859,83.23431000000001
17.771142,83.23912700000001
17.758842,83.25022700000001
17.762142,83.25272700000001
17.765642,83.22972700000001
17.762542,83.228127
17.781142,83.223927
17.764642000000002,83.239727
17.767242,83.225227
17.762042,83.242327
17.787942,83.250827
17.787442000000002,83.226027
17.771342,83.21762700000001
17.778642,83.244827
17.767942,83.221827
17.777942,83.23362700000001
17.766742,83.21642700000001
17.789142000000002,83.222627
17.776842000000002,83.239227
17.757242,83.22162700000001
17.773742000000002,83.24642700000001
17.757742,83.22932700000001
17.757142,83.217027
17.767842,83.237627
17.755742,83.25282700000001
17.766942,83.230227
17.790642000000002,83.236827
17.787742,83.24422700000001
17.766542,83.218327
17.786742,83.243127
17.770642000000002,83.221727
17.788388,83.24131799999999
17.782488,83.24761799999999
17.777587999999998,83.253418
17.766788,83.231918
17.769887999999998,83.22711799999999
17.783188,83.23831799999999
17.775788,83.233318
17.786088,83.254818
17.786488,83.21631799999999
17.793288,83.25191799999999
17.769288,83.230218
17.790488,83.22671799999999
17.781488,83.21561799999999
17.765188,83.247918
17.773888,83.234618
17.769788,83.24371799999999
17.793288,83.22831799999999
17.764288,83.23171799999999
17.787988,83.245218
17.779188,83.218818
17.774487999999998,83.22501799999999
17.796288,83.241418
17.774288,83.244118
17.794688,83.23131799999999
17.768488,83.239318
17.790788,83.21731799999999
17.789188,83.215818
17.777188,83.223418
17.789188,83.22231799999999
17.765888,83.22271799999999
17.785484999999998,83.23166
17.780784999999998,83.20856
17.785984999999997,83.23666
17.782884999999997,83.20836
17.790885,83.20016
17.787284999999997,83.23636
17.786085,83.19866
17.805484999999997,83.20666
17.778485,83.22526
17.801685,83.19826
17.805784999999997,83.23246
17.771385,83.20436000000001
17.780585,83.20866
17.802484999999997,83.19976
17.777385,83.22676
17.777485,83.22086
17.802885,83.20736000000001
17.798184999999997,83.22276000000001
17.794784999999997,83.20316
17.781084999999997,83.22676
17.794884999999997,83.20666
17.781184999999997,83.20406
17.797784999999998,83.22646
17.787885,83.23176000000001
17.791185,83.21416
17.779484999999998,83.20816
17.786785,83.23466
17.801285,83.22106000000001
17.791984999999997,83.23536
17.799985,83.23396
17.773669,83.223183
17.785569000000002,83.217183
17.791169,83.223983
17.800069,83.205183
17.796269000000002,83.22328300000001
17.811769,83.202583
17.804869,83.232983
17.801269,83.224283
17.789769,83.211583
17.777669,83.229383
17.783769,83.23008300000001
17.790469,83.216583
17.804569,83.228783
17.779169,83.219083
17.785869,83.228183
17.802969,83.195083
17.773069,83.209383
17.782669000000002,83.219483
17.797469,83.206283
