17.815790999999997,83.20119799999999
17.835255,83.197119
17.837655,83.18691899999999
17.836155,83.209419
17.842955,83.20831899999999
17.828755,83.219319
17.845213,83.191466
17.824413,83.182466
17.813813,83.19366600000001
17.815513,83.20396600000001
17.825513,83.19366600000001
17.859589,83.18529099999999
17.847889,83.205691
17.833289,83.21139099999999
17.824989,83.185991
17.849089,83.183891
17.856737000000003,83.174469
17.838337,83.205169
17.865437,83.209169
17.840737,83.206069
17.838337,83.194069
17.879153,83.186224
17.856752999999998,83.193724
17.861352999999998,83.193224
17.869853,83.202424
17.862852999999998,83.18482399999999
17.885215,83.217524
17.862615,83.21012400000001
17.860715,83.217224
17.869415,83.203224
17.883515,83.200824
17.933549999999997,83.200822
17.911649999999998,83.194022
17.92205,83.186722
17.913149999999998,83.197822
17.91605,83.204122
17.675821,83.242682
17.665421,83.23888199999999
17.689321,83.235182
17.682221,83.22648199999999
17.666521,83.261682
17.682223,83.237267
17.676623,83.240167
17.668222999999998,83.238467
17.675423,83.263467
17.700322999999997,83.225267
17.686045,83.238027
17.698445,83.24842699999999
17.697945,83.248527
17.679245,83.248527
17.697645,83.244327
17.691651999999998,83.226442
17.695152,83.221642
17.681452,83.242242
17.666652,83.243142
17.700352,83.228542
17.675969,83.230299
17.671469000000002,83.23379899999999
17.686869,83.224299
17.699069,83.218999
17.690269,83.211899
17.684983,83.21431700000001
17.676683,83.20231700000001
17.666583,83.227717
17.694782999999997,83.206217
17.694983,83.195517
17.694158,83.207425
17.680758,83.22472499999999
17.665758,83.195725
17.661758,83.224225
17.686658,83.204725
17.697076,83.20823999999999
17.691475999999998,83.21244
17.696776,83.22654
17.683875999999998,83.20733999999999
17.670175999999998,83.20743999999999
17.679434,83.198537
17.690534000000003,83.209237
17.668634,83.220137
17.681234000000003,83.22093699999999
17.684334000000003,83.19353699999999
17.679817,83.207406
17.668617,83.195006
17.698517000000002,83.18990600000001
17.692117,83.215806
17.676617,83.205206
17.684335,83.20777899999999
17.676635,83.224279
17.701735000000003,83.206679
17.703735,83.22407899999999
17.671635000000002,83.226979
17.694011,83.199368
17.696811,83.198368
17.697910999999998,83.187368
17.703711,83.208068
17.687911,83.202668
17.684731,83.181949
17.709031,83.181049
17.697830999999997,83.190949
17.680231,83.18164900000001
17.685430999999998,83.214149
17.693236,83.203174
17.699936,83.178374
17.710636,83.20727400000001
17.690036,83.19227400000001
17.698036000000002,83.186074
17.708914,83.192207
17.709914,83.203707
17.691714,83.18090699999999
17.696314,83.195207
17.683614,83.19800699999999
17.691862999999998,83.200272
17.694063,83.184772
17.714863,83.207772
17.723263,83.17357200000001
17.714263,83.197872
17.727947999999998,83.181866
17.700248,83.18386600000001
17.717048,83.17616600000001
17.711147999999998,83.18816600000001
17.712348,83.173766
17.703484999999997,83.160357
17.728385,83.167857
17.709885,83.16045700000001
17.715085,83.169157
17.714184999999997,83.170957
17.713722999999998,83.184817
17.705723,83.18201699999999
17.716722999999998,83.19191699999999
17.716223,83.17861699999999
17.732623,83.181417
17.724428,83.18485700000001
17.706028,83.166557
17.712428,83.15835700000001
17.720528,83.16175700000001
17.708528,83.163557
17.740668999999997,83.16924800000001
17.719769,83.17994800000001
17.718269,83.16274800000001
17.722268999999997,83.187348
17.722168999999997,83.18894800000001
17.720606,83.159504
17.728706000000003,83.192704
17.726506,83.16320400000001
17.734306,83.19410400000001
17.750406,83.194604
17.766528,83.177377
17.731428,83.179677
17.759728,83.180677
17.745028,83.189977
17.756728,83.15947700000001
17.765625,83.12809999999999
17.775724999999998,83.14
17.739925,83.1026
17.737524999999998,83.10329999999999
17.755025,83.1325
17.756053,83.324904
17.759353,83.327504
17.742653,83.315504
17.749053,83.332304
17.729953,83.312004
17.727591999999998,83.313512
17.759691999999998,83.345812
17.739592,83.345512
17.751492,83.346812
17.742292,83.333912
17.744801,83.355102
17.725301,83.327602
17.743501000000002,83.325802
17.749101,83.350702
17.727801,83.324102
17.723325,83.338791
17.735725000000002,83.336791
17.739725,83.354591
17.742525,83.327491
17.751925,83.338391
17.734703,83.349558
17.736303,83.34665799999999
17.739803,83.345258
17.725403,83.331958
17.744403,83.350158
17.736971,83.332733
17.732371,83.314133
17.758871,83.337933
17.731371,83.327233
17.757271,83.315533
17.728758999999997,83.30834
17.750659,83.31254
17.737159,83.32354
17.737758999999997,83.32974
17.756659,83.33464
17.73583,83.338385
17.75863,83.302785
17.737730000000003,83.321885
17.72983,83.328985
17.72953,83.321685
17.761958,83.327926
17.764958,83.311926
17.743358,83.312626
17.745158,83.322426
17.747258,83.306526
17.730483,83.317593
17.760683,83.297093
17.732483,83.328293
17.727583,83.315993
17.756483,83.30929300000001
17.728241,83.288694
17.731841,83.304494
17.740441,83.300294
17.745941000000002,83.311194
17.743841,83.305494
17.729996999999997,83.28504000000001
17.733797,83.29324000000001
17.746896999999997,83.28454
17.736697,83.29074
17.733397,83.30504
17.753335999999997,83.308345
17.749436,83.291545
17.756035999999998,83.31394499999999
17.747336,83.284645
17.733036,83.301645
17.732297,83.277636
17.739296999999997,83.303636
17.755397,83.272336
17.742296999999997,83.293136
17.729197,83.284336
17.747001,83.273663
17.752900999999998,83.289463
17.757901,83.289463
17.723001,83.30466299999999
17.748200999999998,83.301463
17.749754000000003,83.264172
17.724854,83.295572
17.724854,83.27977200000001
17.731454000000003,83.284272
17.740454,83.274572
17.746985,83.26696
17.762985,83.25716
17.725785000000002,83.26106
17.724385,83.27986
17.723385,83.26956
17.764328,83.276993
17.755128,83.278893
17.764228,83.263293
17.749727999999998,83.263293
17.729428,83.272893
17.762164000000002,83.25301400000001
17.742564,83.282614
17.750864,83.263414
17.750664,83.283114
17.747364,83.251714
17.729715000000002,83.25806999999999
17.751215000000002,83.25487
17.733515,83.25556999999999
17.743515000000002,83.25426999999999
17.741415,83.25336999999999
17.736335,83.264552
17.733635,83.264352
17.762435,83.240052
17.747735,83.249752
17.750235,83.262152
17.746767000000002,83.25074099999999
17.751767,83.257441
17.725867,83.255341
17.741367,83.264841
17.744567,83.257541
17.745316,83.225201
17.726816,83.233101
17.748216,83.237401
17.747615999999997,83.221701
17.729415999999997,83.250801
17.73678,83.23285
17.754579999999997,83.24024999999999
17.741979999999998,83.25014999999999
17.733179999999997,83.23734999999999
17.74338,83.22085
17.741384999999998,83.235403
17.726284999999997,83.221903
17.716385,83.22480300000001
17.748585,83.218303
17.753784999999997,83.24110300000001
17.742096,83.205283
17.732196,83.23848299999999
17.756196,83.213183
17.741196,83.20858299999999
17.757996,83.201983
17.724701000000003,83.224663
17.749201000000003,83.216263
17.730501,83.23076300000001
17.720001000000003,83.24536300000001
17.721901000000003,83.21146300000001
17.757725999999998,83.20718
17.746626,83.19738
17.728725999999998,83.20688
17.757626,83.20808
17.722625999999998,83.21427999999999
17.724303000000003,83.209961
17.732203000000002,83.225361
17.753603000000002,83.227161
17.735703,83.207461
17.750703,83.230461
17.753772,83.2242
17.753472000000002,83.2218
17.759372000000003,83.21379999999999
17.754972000000002,83.2118
17.735972,83.2259
17.764671,83.216821
17.742071000000003,83.203421
17.771071000000003,83.227121
17.734871000000002,83.223721
17.763171,83.225521
17.744819,83.20622
17.739319,83.21242000000001
17.745819,83.20062
17.739418999999998,83.19332
17.760819,83.19172
17.751553,83.20768600000001
17.750353,83.212986
17.749453,83.188486
17.748853,83.208786
17.750853,83.21238600000001
17.757035,83.22003600000001
17.743935,83.19093600000001
17.743635,83.206636
17.769835,83.202236
17.760835,83.200536
17.750166,83.215844
17.768366,83.219644
17.761466,83.193044
17.774666,83.187144
17.744166,83.207244
17.780456,83.214228
17.775756,83.197028
17.780256,83.21562800000001
17.779156,83.225628
17.758856,83.212028
17.781809000000003,83.193794
17.783509000000002,83.21769400000001
17.753509,83.196594
17.785709,83.219294
17.771909,83.201694
17.791023000000003,83.218429
17.778523,83.23272899999999
17.795223,83.195429
17.773723,83.216229
17.758123,83.230829
17.7827,83.199686
17.761,83.216486
17.7949,83.203786
17.7654,83.22428599999999
17.7974,83.201286
17.776252,83.19247399999999
17.766652,83.210174
17.779652000000002,83.227874
17.802752,83.21517399999999
17.802552000000002,83.231674
17.790563,83.221987
17.801663,83.23158699999999
17.794663,83.210387
17.795163,83.219987
17.768563,83.22818699999999
17.803451000000003,83.195442
17.776051000000002,83.224542
17.788851,83.222242
17.797851,83.196542
17.803751000000002,83.216342
17.797925,83.191986
17.811925,83.22908600000001
17.804425000000002,83.192986
17.793725000000002,83.19008600000001
17.785625,83.209086
17.815841,83.20961799999999
17.804141,83.191518
17.786841,83.219218
17.786841,83.223018
17.777541,83.21091799999999
17.802915,83.195108
17.784415,83.220808
17.782014999999998,83.19090800000001
17.813715,83.21540800000001
17.779415,83.219308
17.786481000000002,83.183548
17.811981000000003,83.222448
17.794681,83.212248
17.787381,83.189148
17.816981000000002,83.19574800000001
17.808289,83.206096
17.791789,83.201196
17.796889,83.201196
17.816989,83.211096
17.823589,83.201396
17.807419,83.202798
17.819819000000003,83.182098
17.809119000000003,83.192498
17.811419,83.214798
17.788219,83.194498
17.814999999999998,83.211366
17.820899999999998,83.195266
17.808,83.197366
17.792199999999998,83.186066
17.805799999999998,83.206466
17.810592,83.21374200000001
17.792892,83.212542
17.822892,83.210042
17.814992,83.20304200000001
17.813092,83.198442
17.813376,83.193972
17.797676,83.189772
17.806976,83.190672
17.836076,83.203772
17.817176,83.195872
17.825996,83.217889
17.838596,83.18798899999999
17.812296,83.18638899999999
17.827396,83.191389
17.822696,83.197689
17.821164999999997,83.208164
17.844064999999997,83.193264
17.825564999999997,83.188464
17.848664999999997,83.194464
17.814564999999998,83.209064
17.847233000000003,83.204339
17.867833,83.203039
17.861333000000002,83.198039
17.866633,83.201539
17.867433000000002,83.209839
17.848955,83.19433000000001
17.875555,83.20183
17.872055,83.19123
17.875754999999998,83.19823000000001
17.856355,83.17553000000001
17.897479,83.209821
17.899679,83.211021
17.889079000000002,83.219321
17.863579,83.220521
17.899679,83.190921
17.930979,83.173659
17.905579,83.177859
17.901579,83.19905899999999
17.900379,83.207759
17.917479,83.19305899999999
17.926575,83.193014
17.921475,83.204114
17.908475,83.200314
17.933474999999998,83.17601400000001
17.932175,83.17991400000001
17.91281,83.19483699999999
17.94281,83.195837
17.94591,83.198637
17.93291,83.213737
17.93931,83.214237
17.96303,83.18211000000001
17.98583,83.18881
17.96323,83.18551000000001
17.97193,83.19131
17.96943,83.21441
17.776606,83.399004
17.779306000000002,83.365904
17.781406,83.380604
17.791506000000002,83.379904
17.808706,83.365104
17.786154,83.395687
17.800454000000002,83.383687
17.793454,83.392187
17.796954,83.394487
17.803754,83.380387
17.792752,83.40112
17.798652,83.38602
17.773752,83.40182
17.799152000000003,83.37262
17.800652000000003,83.38112
17.795516,83.39372999999999
17.795015999999997,83.40572999999999
17.777815999999998,83.37492999999999
17.779215999999998,83.36793
17.788915999999997,83.38973
17.816318000000003,83.400362
17.819618000000002,83.397462
17.800418,83.385062
17.811018,83.372662
17.792818,83.402462
17.791517,83.35986199999999
17.811716999999998,83.38076199999999
17.785517,83.36196199999999
17.796416999999998,83.39066199999999
17.794717,83.38116199999999
17.799263999999997,83.387736
17.827364,83.386336
17.790864,83.395236
17.814064,83.360136
17.798764,83.398836
17.806903000000002,83.361885
17.802703,83.355085
17.814103,83.355485
17.816403,83.367385
17.812603,83.381185
17.826093,83.349918
17.823393,83.36631799999999
17.800593,83.352918
17.798893,83.355118
17.797093,83.364118
17.799431000000002,83.375899
17.793631,83.363899
17.807031000000002,83.357899
17.819131000000002,83.344299
17.821731,83.37359900000001
17.795383,83.362832
17.811983,83.339232
17.809383,83.33863199999999
17.794883000000002,83.359832
17.828183,83.36263199999999
17.831933,83.370551
17.824433,83.344251
17.823933,83.33605100000001
17.840833,83.344451
17.840332999999998,83.373951
17.80714,83.35904099999999
17.83134,83.35724099999999
17.810740000000003,83.36334099999999
17.82524,83.369941
17.812140000000003,83.359741
17.827083000000002,83.333128
17.839583,83.357228
17.808483,83.361228
17.829283,83.35852799999999
17.836283,83.338028
17.842658,83.33434700000001
17.811858,83.344847
17.816558,83.330247
17.809858000000002,83.35534700000001
17.828758,83.352947
17.852428,83.335525
17.845428,83.333125
17.829728,83.369725
17.842128,83.344325
17.855228,83.336825
17.876878,83.371707
17.862678,83.36860700000001
17.850278,83.365707
17.853178,83.35740700000001
17.876978,83.370907
17.888792000000002,83.363368
17.869192,83.361268
17.858392000000002,83.382968
17.871392,83.380368
17.887892,83.365268
17.893121,83.35932799999999
17.890121,83.388528
17.895720999999998,83.37042799999999
17.892321,83.378328
17.887521,83.366328
17.872112,83.372679
17.881412,83.359779
17.869312,83.367579
17.879712,83.367579
17.900412,83.387079
17.872422,83.386145
17.908522,83.372445
17.888822,83.398745
17.899922,83.373745
17.875622,83.401945
17.914191,83.37467
17.916991,83.37196999999999
17.901591,83.36317
17.909591,83.37447
17.904591,83.36657
17.886601,83.336298
17.886201,83.344898
17.918701,83.335898
17.903501,83.344298
17.919601,83.325898
17.641129999999997,83.14247
17.66403,83.12987000000001
17.64313,83.15917
17.65193,83.16127
17.67513,83.16027000000001
17.65022,83.14147799999999
17.66712,83.170678
17.67432,83.170678
17.67332,83.17127799999999
17.64572,83.169478
17.666403,83.144122
17.640103,83.157022
17.673302999999997,83.148422
17.666802999999998,83.133422
17.668003,83.161222
17.647719000000002,83.13152600000001
17.645119,83.148826
17.661019,83.135426
17.661519000000002,83.138326
17.636419,83.139626
17.658314999999998,83.154369
17.648415,83.176069
17.663415,83.140669
17.647814999999998,83.13906899999999
17.651015,83.158869
17.632412,83.152404
17.655212,83.119304
17.658212,83.121504
17.658312,83.147604
17.626012,83.117104
17.620254,83.123811
17.641154,83.128511
17.651554,83.128011
17.655454,83.119911
17.650754,83.146611
17.641153999999997,83.134634
17.634154,83.13043400000001
17.625753999999997,83.101534
17.657953999999997,83.13133400000001
17.653353999999997,83.13003400000001
17.638579999999997,83.13904099999999
17.65628,83.12774099999999
17.624679999999998,83.136141
17.65008,83.13134099999999
17.65038,83.129441
17.630856,83.115662
17.643556,83.118962
17.634056,83.110462
17.629856,83.129562
17.658556,83.12146200000001
17.654586000000002,83.113
17.649286,83.0832
17.644086,83.117
17.641886,83.0784
17.643186,83.0998
17.674433,83.079771
17.663332999999998,83.095371
17.670932999999998,83.094771
17.669833,83.092171
17.682733,83.102971
17.685097,83.084315
17.686197,83.11401500000001
17.682497,83.12221500000001
17.674797,83.08531500000001
17.666597,83.101315
17.671633,83.09428799999999
17.687233,83.106388
17.691833,83.089688
17.674733,83.105188
17.680132999999998,83.077688
17.685999,83.063289
17.709799,83.076689
17.703299,83.068189
17.706999,83.083589
17.705399,83.090189
17.676022,83.14802399999999
17.706322,83.150024
17.708722,83.183724
17.672722,83.173624
17.709022,83.179124
17.689656,83.155633
17.688955999999997,83.182333
17.707255999999997,83.186033
17.702056,83.176233
17.706756,83.187033
17.699498,83.165993
17.698397999999997,83.178093
17.699697999999998,83.17649300000001
17.675998,83.17829300000001
17.698798,83.15299300000001
17.692973,83.176016
17.711773,83.183216
17.676573,83.167216
17.702773,83.159616
17.712173,83.178116
17.707711999999997,83.180712
17.679812,83.18611200000001
17.678511999999998,83.167812
17.715912,83.156512
17.703612,83.167812
17.707588,83.184386
17.701788,83.175986
17.712888,83.193086
17.699088,83.193786
17.698888,83.160186
17.703337,83.192142
17.703137,83.183442
17.720337,83.174442
17.701837,83.180242
17.697137,83.174042
17.711593999999998,83.19797000000001
17.698794,83.17597
17.706294,83.17917
17.723194,83.18747
17.695794,83.18337000000001
17.731024,83.207635
17.716024,83.192335
17.714124,83.20453499999999
17.700524,83.201335
17.712924,83.182735
17.717637,83.21340000000001
17.737537,83.19800000000001
17.708637,83.193
17.712037,83.1941
17.712737,83.1934
17.709823999999998,83.18987999999999
17.736123999999997,83.17638
17.739524,83.18527999999999
17.744923999999997,83.19368
17.740223999999998,83.20527999999999
17.747199,83.18752500000001
17.746098999999997,83.203425
17.727999,83.196225
17.712799,83.194525
17.717198999999997,83.200125
17.725265,83.183325
17.743665,83.200225
17.750564999999998,83.188925
17.748365,83.180125
17.737965,83.206225
17.742769000000003,83.19201699999999
17.726969,83.191217
17.745669000000003,83.182517
17.740669,83.177217
17.740069000000002,83.201917
17.732954000000003,83.172735
17.763554000000003,83.167035
17.731654000000002,83.19763499999999
17.726354,83.165635
17.726554,83.164035
17.729166,83.175704
17.728866,83.189604
17.738266,83.189804
17.752466000000002,83.15970399999999
17.736966000000002,83.190704
17.767003,83.214775
17.778003,83.193475
17.753303,83.191775
17.781503,83.193675
17.745503,83.19657500000001
17.771219,83.199087
17.763319,83.189687
17.764119,83.19798700000001
17.761519,83.215687
17.770419,83.21798700000001
17.75772,83.190522
17.772219999999997,83.216722
17.763019999999997,83.205422
17.75152,83.201922
17.75592,83.211722
17.740419999999997,83.210122
17.76862,83.220222
17.758719999999997,83.213522
17.763119999999997,83.202422
17.75332,83.203622
17.817994,83.327228
17.828794,83.346628
17.843494,83.330928
17.824094,83.343128
17.838194,83.342128
17.839178,83.33571599999999
17.819078,83.344416
17.824978,83.357016
17.845678,83.357816
17.816978,83.33531599999999
17.852919,83.32240399999999
17.854419,83.345404
17.846119,83.33650399999999
17.828419,83.332304
17.858719,83.353404
17.837253999999998,83.364162
17.858154,83.370162
17.861254,83.348362
17.843054,83.362262
17.837753999999997,83.35556199999999
17.834513,83.345009
17.834313,83.344209
17.817913,83.368409
17.846713,83.357909
17.852013000000003,83.342709
17.816817,83.34596499999999
17.848017,83.32696499999999
17.819917,83.338765
17.820117,83.351765
17.838817,83.347865
17.810755,83.35121799999999
17.843455000000002,83.334718
17.807155,83.336118
17.831655,83.347118
17.822755,83.33881799999999
17.820584,83.33276599999999
17.803084000000002,83.354866
17.811784000000003,83.333266
17.839184000000003,83.338266
17.827584,83.349766
17.830947000000002,83.331946
17.840747,83.34244600000001
17.837247,83.35054600000001
17.816947,83.344446
17.837747,83.35694600000001
17.831609,83.35444
17.836809,83.33434
17.856709000000002,83.32514
17.846309,83.34284000000001
17.845109,83.35064
17.834089000000002,83.368909
17.821189,83.36490900000001
17.826589000000002,83.349209
17.853989000000002,83.347209
17.824389,83.337709
17.855015,83.3724
17.845315000000003,83.3613
17.846315,83.3456
17.839215000000003,83.3517
17.833015000000003,83.3552
17.837552,83.354421
17.843352,83.36492100000001
17.818852,83.347521
17.821551999999997,83.341021
17.833351999999998,83.36062100000001
17.821044,83.365974
17.827144,83.34017399999999
17.827944000000002,83.33207399999999
17.842344,83.358274
17.817344000000002,83.339174
17.844839,83.365842
17.837839000000002,83.36784200000001
17.837339,83.345242
17.827739,83.355142
17.844239,83.345342
17.843836,83.374498
17.817236,83.35149799999999
17.823336,83.37969799999999
17.820736,83.362098
17.813736,83.375598
17.819434,83.342471
17.798534,83.350571
17.837534,83.369871
17.818334,83.348171
17.816834,83.339471
17.800258,83.35286
17.802958,83.33876
17.811358,83.35696
17.828257999999998,83.35466
17.830858,83.35186
17.828362000000002,83.32567
17.832362,83.34537
17.800762000000002,83.34207
17.823762000000002,83.34007000000001
17.812962000000002,83.34237
17.795942,83.34037599999999
17.794442,83.326076
17.817842000000002,83.330576
17.805642000000002,83.32577599999999
17.821542,83.32067599999999
17.820251,83.34886999999999
17.812551,83.35767
17.802851,83.34626999999999
17.814850999999997,83.33097
17.794451,83.33107
17.790433,83.33042499999999
17.816633,83.361025
17.800933,83.356725
17.807433,83.328425
17.787333,83.33332499999999
17.789519000000002,83.3485
17.787619000000003,83.3344
17.804119,83.3584
17.811519,83.34670000000001
17.807119,83.34670000000001
17.801068,83.36405500000001
17.809468000000003,83.344955
17.797968,83.337755
17.812268000000003,83.341555
17.779768,83.364755
17.824159,83.335267
17.796359000000002,83.341867
17.787759,83.352367
17.820059,83.356967
17.791859000000002,83.357767
17.883932,83.363714
17.845432,83.38841400000001
17.880832,83.377114
17.874332,83.36021400000001
17.845032,83.38871400000001
17.853897,83.363336
17.846996999999998,83.382836
17.868097,83.370336
17.844397,83.386136
17.870196999999997,83.367236
17.853597999999998,83.360774
17.855398,83.367174
17.842698,83.394774
17.874398,83.394674
17.836897999999998,83.359974
17.831929,83.359441
17.859429,83.36134100000001
17.838928999999997,83.353041
17.851329,83.35574100000001
17.851629,83.35234100000001
17.86025,83.381219
17.83135,83.358119
17.86345,83.34601900000001
17.83835,83.35801900000001
17.85725,83.37081900000001
17.8191,83.35837599999999
17.8191,83.35837599999999
17.8362,83.349176
17.8424,83.362076
17.8456,83.359776
17.851366000000002,83.380104
17.865566,83.37890399999999
17.862666,83.377104
17.853866,83.401404
17.852966000000002,83.384604
17.871175,83.368204
17.881475000000002,83.376504
17.890175000000003,83.349704
17.878275000000002,83.384704
17.894675000000003,83.354004
17.859223,83.391319
17.866623,83.392819
17.889423,83.392119
17.872023,83.357019
17.882423,83.36681899999999
17.892882,83.382393
17.873282,83.369393
17.868782,83.366593
17.897482,83.37459299999999
17.877582,83.393693
17.88402,83.371907
17.87622,83.379907
17.86552,83.379607
17.89762,83.379907
17.87922,83.352907
17.884002,83.349115
17.881501999999998,83.365415
17.877301999999997,83.338915
17.884002,83.34501499999999
17.900602,83.362415
17.754322,83.328991
17.747322,83.33859100000001
17.734621999999998,83.32839100000001
17.753222,83.341291
17.740322,83.342791
17.769880999999998,83.32087299999999
17.784381,83.29607299999999
17.771781,83.296373
17.773481,83.302373
17.750981,83.303873
17.769737000000003,83.32297299999999
17.765537000000002,83.30457299999999
17.763137,83.292673
17.774337000000003,83.323573
17.771937,83.293973
17.757358,83.37438100000001
17.774958,83.364581
17.744758,83.351781
17.769458,83.354381
17.753058000000003,83.340181
17.760144999999998,83.374995
17.769945,83.377495
17.759645,83.341195
17.758445,83.365795
17.767744999999998,83.367295
17.760382,83.370544
17.751981999999998,83.361944
17.769281999999997,83.364244
17.772081999999997,83.352544
17.752181999999998,83.35454399999999
17.787619,83.353419
17.772719,83.37041900000001
17.753819,83.37471900000001
17.750919,83.36731900000001
17.784519,83.34471900000001
17.761724,83.362937
17.769124,83.343337
17.766024,83.360037
17.760824,83.359637
17.759124,83.341537
17.766413,83.345869
17.775013,83.361469
17.793413,83.362669
17.762913,83.375969
17.791013,83.367769
17.757998,83.35921900000001
17.793698,83.34931900000001
17.795598000000002,83.35961900000001
17.763498,83.365019
17.788498,83.35971900000001
17.767909,83.358959
