17.691045000000003,83.234927
17.687245,83.239927
17.687245,83.24452699999999
17.682445,83.218127
17.700845,83.251027
17.667245,83.233927
17.705245,83.22482699999999
17.684352,83.210142
17.690652,83.208842
17.679852,83.241842
17.680652,83.227742
17.693952,83.237342
17.699552,83.220042
17.706252,83.214242
17.702969,83.232299
17.667469,83.216799
17.676869,83.202399
17.688169,83.209199
17.701169,83.223399
17.705969,83.224699
17.675769,83.218799
17.672683,83.232417
17.679183,83.215717
17.693883,83.210617
17.699382999999997,83.197417
17.672683,83.228517
17.672783,83.226217
17.681583,83.22031700000001
17.662658,83.222325
17.672658000000002,83.230825
17.675158,83.210725
17.672858,83.222625
17.678058,83.231825
17.683758,83.204625
17.698458,83.20842499999999
17.692676,83.21303999999999
17.698076,83.20783999999999
17.680276,83.21404
17.673976,83.21954
17.677076,83.21553999999999
17.663676,83.21224
17.668876,83.19694
17.689434000000002,83.19183699999999
17.667834000000003,83.198937
17.668734,83.219337
17.685134,83.221937
17.695234000000003,83.214337
17.682634,83.224537
17.690834000000002,83.20803699999999
17.682717,83.210306
17.693817000000003,83.190706
17.699717,83.206106
17.669017,83.205206
17.699517,83.212506
17.683917,83.18910600000001
17.695717000000002,83.193106
17.699835,83.21167899999999
17.694535000000002,83.217779
17.680935,83.196379
17.678735,83.198979
17.695635000000003,83.204579
17.687635,83.19707899999999
17.688935,83.190579
17.706711,83.19726800000001
17.705711,83.192368
17.679410999999998,83.215068
17.690011,83.189368
17.698711,83.196768
17.701511,83.195068
17.704311,83.198768
17.673530999999997,83.207749
17.702831,83.200049
17.673731,83.186949
17.698231,83.188149
17.704631,83.194049
17.687230999999997,83.197249
17.699530999999997,83.206349
17.678536,83.19557400000001
17.709736,83.198374
17.691236,83.194674
17.693636,83.207074
17.702436,83.187374
17.683136,83.200174
17.712036,83.179274
17.680314,83.206807
17.688814,83.17700699999999
17.689214,83.206007
17.680914,83.20060699999999
17.707114,83.193107
17.715914,83.18850699999999
17.703214,83.193007
17.691963,83.174272
17.695663,83.188672
17.701463,83.182272
17.702063,83.206872
17.720663,83.193572
17.684763,83.209172
17.693163,83.208772
17.695748,83.19196600000001
17.720347999999998,83.199166
17.715548,83.172966
17.713748,83.180566
17.728648,83.173766
17.718847999999998,83.208166
17.728348,83.199566
17.694184999999997,83.177657
17.703685,83.173757
17.703284999999997,83.17285700000001
17.703785,83.16045700000001
17.696785,83.162557
17.708585,83.165057
17.702785,83.166357
17.726122999999998,83.176217
17.700322999999997,83.192517
17.701323,83.190417
17.726423,83.15721699999999
17.730922999999997,83.162617
17.719822999999998,83.18291699999999
17.699023,83.19231699999999
17.727328,83.167157
17.707828,83.15615700000001
17.729028,83.165757
17.733228,83.167857
17.703628000000002,83.18185700000001
17.732028,83.15915700000001
17.734128000000002,83.19175700000001
17.724169,83.15594800000001
17.735269,83.185348
17.743368999999998,83.165648
17.711069,83.16754800000001
17.720868999999997,83.169048
17.737769,83.166448
17.729169,83.192648
17.724706,83.184904
17.721206000000002,83.192604
17.750206000000002,83.160604
17.722406000000003,83.159104
17.749906000000003,83.179804
17.724206000000002,83.174604
17.722706000000002,83.16930400000001
17.753528,83.161877
17.749328,83.175477
17.762628,83.161777
17.767028,83.17617700000001
17.765128,83.183577
17.735728,83.192477
17.729328,83.170377
17.766325,83.1121
17.766725,83.13659999999999
17.755025,83.1133
17.755225,83.1305
17.767225,83.14099999999999
17.761025,83.13539999999999
17.768225,83.1207
17.750453,83.33870399999999
17.754452999999998,83.346904
17.732253,83.338204
17.727453,83.351204
17.758053,83.317204
17.760753,83.322904
17.754253,83.317804
17.764491999999997,83.350312
17.749291999999997,83.337612
17.739392,83.344812
17.729091999999998,83.348112
17.762491999999998,83.32091199999999
17.741591999999997,83.32601199999999
17.762891999999997,83.35211199999999
17.735301,83.323602
17.737001,83.323902
17.733001,83.332202
17.762901,83.344802
17.754101,83.351802
17.763901,83.322002
17.744701,83.322902
17.722725,83.345491
17.740625,83.325791
17.728325,83.347791
17.733225,83.326991
17.756525,83.323491
17.734125,83.344191
17.749625,83.33299099999999
17.733802999999998,83.327958
17.737603,83.32485799999999
17.751403,83.33895799999999
17.747203,83.31965799999999
17.739303,83.348558
17.732602999999997,83.331958
17.726003,83.330758
17.744871,83.34963300000001
17.722571000000002,83.32383300000001
17.753971,83.337333
17.750571,83.316033
17.758771,83.312033
17.747571,83.324133
17.739871,83.34873300000001
17.751058999999998,83.31794
17.727258999999997,83.34594
17.760158999999998,83.34684
17.733559,83.32954
17.722759,83.33694
17.722959,83.31533999999999
17.760658999999997,83.30904
17.759330000000002,83.313485
17.72223,83.31498500000001
17.75083,83.323285
17.74783,83.315885
17.73073,83.314285
17.75223,83.322685
17.75963,83.310985
17.744958,83.333126
17.737758,83.29842599999999
17.750657999999998,83.329826
17.760758,83.325726
17.764758,83.334326
17.751258,83.308226
17.731858,83.296026
17.743083,83.299993
17.744083,83.317893
17.731783,83.317093
17.742383,83.28949300000001
17.747183,83.299693
17.734983,83.30929300000001
17.736883,83.31909300000001
17.744141,83.309994
17.760241,83.321294
17.752841,83.288494
17.744641,83.295294
17.742841000000002,83.307794
17.752441,83.287394
17.745341,83.298894
17.756196999999997,83.28244000000001
17.752896999999997,83.29584000000001
17.723796999999998,83.29834000000001
17.727096999999997,83.29424
17.754196999999998,83.28434
17.728196999999998,83.29464
17.755596999999998,83.29104000000001
17.734536,83.28484499999999
17.734636,83.301645
17.754136,83.295445
17.730536,83.28704499999999
17.729536,83.29344499999999
17.723036,83.312945
17.758736,83.302345
17.730096999999997,83.306736
17.737197,83.293936
17.723696999999998,83.271336
17.728096999999998,83.300736
17.736797,83.267836
17.729197,83.27863599999999
17.744896999999998,83.288436
17.735501,83.303063
17.729601,83.302663
17.738001,83.274763
17.738601,83.302863
17.756101,83.283663
17.732101,83.285563
17.729501,83.271863
17.733854,83.283772
17.729554,83.295372
17.736254000000002,83.29567200000001
17.740854000000002,83.26487200000001
17.759654,83.281672
17.759054000000003,83.262972
17.745454000000002,83.269272
17.733885,83.28646
17.759385,83.28126
17.733585,83.28956000000001
17.749085,83.26186
17.748085,83.26226
17.742285,83.29156
17.737585,83.27826
17.726727999999998,83.276793
17.757028,83.272993
17.754127999999998,83.278193
17.759528,83.286293
17.742327999999997,83.27109300000001
17.753728,83.252493
17.757728,83.284993
17.752464,83.263614
17.751964,83.27741400000001
17.727164000000002,83.257814
17.752564,83.265414
17.753664,83.279514
17.726764000000003,83.247214
17.728364000000003,83.256614
17.746515000000002,83.23997
17.746715000000002,83.24287
17.758515,83.25067
17.763015,83.25806999999999
17.744315,83.27216999999999
17.741815,83.24407
17.735915000000002,83.24577
17.728535,83.269952
17.752935,83.268852
17.763334999999998,83.260552
17.752735,83.268552
17.756635,83.238752
17.733835,83.248352
17.726035,83.260752
17.730767,83.22804099999999
17.760867,83.24904099999999
17.761567,83.24564099999999
17.729667000000003,83.263741
17.724467,83.248541
17.756167,83.262641
17.741967000000002,83.241241
17.726516,83.223101
17.750116,83.223501
17.750815999999997,83.256801
17.762415999999998,83.243701
17.759216,83.251701
17.740916,83.249401
17.734316,83.237001
17.731379999999998,83.21615
17.74748,83.24924999999999
17.76108,83.22574999999999
17.740679999999998,83.23894999999999
17.75838,83.21164999999999
17.74618,83.23814999999999
17.75858,83.24855
17.745385,83.245103
17.723885,83.228503
17.727285,83.22910300000001
17.739485,83.243503
17.719585,83.230903
17.746385,83.239203
17.755485,83.21110300000001
17.747595999999998,83.210583
17.742796,83.207183
17.746095999999998,83.217483
17.728095999999997,83.220283
17.729395999999998,83.220383
17.739796,83.20518299999999
17.734195999999997,83.19908299999999
17.721301,83.244263
17.733201,83.22776300000001
17.749501000000002,83.22556300000001
17.736201,83.23466300000001
17.734601,83.23766300000001
17.726101000000003,83.23196300000001
17.724101,83.22396300000001
17.724225999999998,83.20038
17.729826,83.22308
17.733325999999998,83.20378
17.751326,83.20567999999999
17.733725999999997,83.19698
17.737626,83.22237999999999
17.721425999999997,83.22507999999999
17.723303,83.221761
17.732103000000002,83.193961
17.754303,83.224661
17.735903,83.210261
17.738803,83.228861
17.746303,83.195361
17.719603000000003,83.207961
17.763172,83.22569999999999
17.765672000000002,83.22529999999999
17.744272000000002,83.21969999999999
17.748672000000003,83.225
17.729872,83.1976
17.733072,83.2212
17.739772000000002,83.20519999999999
17.736271000000002,83.210621
17.758571,83.199821
17.757971,83.203821
17.749471,83.225321
17.761771,83.208921
17.751271000000003,83.212221
17.757871,83.223721
17.753219,83.22532
17.753019,83.22612000000001
17.752819,83.21932
17.761119,83.22802
17.731619,83.21812
17.756519,83.20392
17.755319,83.22502
17.760153,83.18458600000001
17.771453,83.217586
17.759753,83.18458600000001
17.745153,83.213586
17.765753,83.198886
17.768853,83.20208600000001
17.748853,83.185686
17.765035,83.195136
17.754134999999998,83.200136
17.754535,83.189936
17.775835,83.20893600000001
17.769334999999998,83.210536
17.760435,83.218636
17.768035,83.195536
17.763166000000002,83.21984400000001
17.770466,83.194744
17.752466000000002,83.202444
17.750566,83.215744
17.765966,83.223144
17.772466,83.207144
17.767666,83.22154400000001
17.772656,83.203328
17.778856,83.221728
17.785756,83.188928
17.774256,83.20792800000001
17.764256,83.197028
17.757756,83.224028
17.783256,83.208928
17.778909000000002,83.205794
17.750809,83.218994
17.777709,83.195794
17.769709000000002,83.224994
17.750909,83.200194
17.752409,83.197394
17.754709000000002,83.22709400000001
17.785223000000002,83.214929
17.794623,83.19802899999999
17.759323000000002,83.20532899999999
17.775823000000003,83.233529
17.757923,83.219829
17.773723,83.20062899999999
17.787923000000003,83.21512899999999
17.7703,83.202186
17.778399999999998,83.213286
17.7986,83.214286
17.7945,83.214686
17.775199999999998,83.22428599999999
17.7761,83.197486
17.7987,83.193686
17.800852,83.211874
17.795052000000002,83.204574
17.791452,83.216274
17.772352,83.193274
17.801952,83.219674
17.770852,83.222574
17.802052,83.224074
17.768963,83.228287
17.805163,83.20848699999999
17.795963,83.213087
17.773763,83.209887
17.796163,83.205287
17.783063000000002,83.215087
17.792063,83.233587
17.786151,83.21824199999999
17.796051000000002,83.21274199999999
17.786751000000002,83.20164199999999
17.783851000000002,83.220742
17.803551000000002,83.21444199999999
17.789351,83.20494199999999
17.808151000000002,83.19864199999999
17.778925,83.22608600000001
17.787325,83.21068600000001
17.777125,83.208686
17.803525,83.203286
17.785525,83.22698600000001
17.787225,83.227186
17.803825,83.228286
17.809341,83.196018
17.792341,83.193518
17.813541,83.224918
17.777541,83.208118
17.786941,83.186118
17.807741,83.190318
17.784341,83.216118
17.790515,83.196208
17.784715,83.185508
17.782114999999997,83.216408
17.795015,83.181608
17.791114999999998,83.195808
17.799515,83.21240800000001
17.816115,83.20590800000001
17.811881,83.19484800000001
17.793881000000003,83.198248
17.819281,83.19234800000001
17.809981,83.21464800000001
17.813581000000003,83.213948
17.801481000000003,83.20774800000001
17.802081,83.19364800000001
17.795689,83.191596
17.796689,83.192096
17.792889,83.208296
17.817489,83.184696
17.789289,83.182596
17.787889,83.17799600000001
17.820989,83.189496
17.801819000000002,83.205198
17.785219,83.191598
17.813919000000002,83.202398
17.812319000000002,83.213798
17.803019000000003,83.18539799999999
17.796019,83.205298
17.814719,83.208998
17.8236,83.188366
17.807,83.198566
17.7946,83.183166
17.828799999999998,83.206866
17.824299999999997,83.197666
17.8112,83.210966
17.7994,83.205766
17.812892,83.202042
17.828192,83.212742
17.826292,83.18504200000001
17.822392,83.193742
17.810292,83.207542
17.829192,83.18454200000001
17.821492,83.177642
17.816276,83.200272
17.802376,83.19497199999999
17.804976,83.205472
17.805376,83.185072
17.825776,83.173072
17.831676,83.174472
17.804576,83.204972
17.838995999999998,83.194289
17.823096,83.213089
17.840996,83.188789
17.841596,83.186189
17.831296,83.21238899999999
17.838496,83.21198899999999
17.836396,83.184489
17.828564999999998,83.189864
17.819865,83.210564
17.843764999999998,83.205664
17.822865,83.197364
17.821665,83.212564
17.843065,83.212664
17.825764999999997,83.187664
17.861233000000002,83.173839
17.838833,83.196239
17.852133000000002,83.188339
17.862333000000003,83.209239
17.857333,83.192939
17.854933000000003,83.179939
17.855133000000002,83.196639
17.882055,83.20223
17.857355,83.20893000000001
17.857855,83.19853
17.867255,83.19023
17.879255,83.21353
17.873955,83.19063
17.875655,83.21033
17.893879000000002,83.18632099999999
17.876379,83.210621
17.901079,83.194721
17.879179,83.211321
17.870979000000002,83.210821
17.901779,83.198621
17.877979,83.199221
17.911579,83.17285899999999
17.920379,83.20335899999999
17.898579,83.18015899999999
17.916679000000002,83.17285899999999
17.916979,83.16955899999999
17.912479,83.204459
17.920279,83.170459
17.907775,83.205314
17.928075,83.185714
17.936175,83.169314
17.910875,83.184814
17.940275,83.19061400000001
17.927175,83.20471400000001
17.907775,83.169914
17.91401,83.208637
17.94511,83.19223699999999
17.94851,83.206337
17.93191,83.182537
17.93581,83.184937
17.93741,83.182937
17.94891,83.198837
17.956529999999997,83.21211000000001
17.97383,83.20991000000001
17.98903,83.17941
17.980629999999998,83.19671
17.971529999999998,83.20861000000001
17.97893,83.18101
17.97803,83.21341
17.802906,83.380104
17.784106,83.368304
17.785406000000002,83.388704
17.792106,83.371304
17.807206,83.385804
17.798006,83.399504
17.789206,83.397904
17.778754,83.387687
17.785754,83.381987
17.799754,83.389787
17.795654000000003,83.38748700000001
17.792954,83.371787
17.778154,83.385887
17.803454000000002,83.366687
17.810452,83.39872
17.776052,83.38172
17.809252,83.39582
17.793952,83.36532
17.774952000000003,83.38242
17.803452,83.37432
17.807452,83.37392
17.811116,83.37333
17.786516,83.38253
17.786316,83.39672999999999
17.778015999999997,83.37603
17.785715999999997,83.38713
17.804316,83.38073
17.804015999999997,83.39242999999999
17.801418,83.40356200000001
17.801218000000002,83.404462
17.813718,83.380662
17.808718000000002,83.375162
17.816518000000002,83.36846200000001
17.798918,83.392062
17.813418000000002,83.392162
17.797916999999998,83.376262
17.811816999999998,83.395562
17.808816999999998,83.37306199999999
17.809116999999997,83.392662
17.809717,83.37346199999999
17.812917,83.383962
17.797817,83.373362
17.802263999999997,83.397536
17.827963999999998,83.381936
17.827764,83.374136
17.791763999999997,83.388536
17.802664,83.38053599999999
17.796263999999997,83.388536
17.791363999999998,83.372536
17.796703,83.36468500000001
17.795003,83.370185
17.795003,83.354085
17.819503,83.38438500000001
17.800303,83.388585
17.812103,83.391785
17.825303,83.364985
17.792293,83.375818
17.822793,83.345418
17.801193,83.371518
17.828493,83.352018
17.827693,83.375218
17.821993,83.381518
17.810893,83.35861799999999
17.812731,83.365699
17.817731000000002,83.353299
17.793831,83.378399
17.804731,83.34959900000001
17.820631000000002,83.342899
17.818831,83.351799
17.803631000000003,83.34189900000001
17.820583000000003,83.358532
17.802383000000003,83.347732
17.815483,83.34033199999999
17.820883000000002,83.34423199999999
17.814283,83.358432
17.809483,83.355132
17.816583,83.37193199999999
17.829333,83.344351
17.822232999999997,83.35265100000001
17.814232999999998,83.343951
17.832832999999997,83.356851
17.822032999999998,83.36505100000001
17.819032999999997,83.36845100000001
17.839433,83.33985100000001
17.803240000000002,83.362341
17.82214,83.33464099999999
17.833840000000002,83.35054099999999
17.822740000000003,83.358041
17.84034,83.35824099999999
17.81734,83.33624099999999
17.82244,83.33464099999999
17.837483000000002,83.359528
17.826283,83.360628
17.803183,83.339528
17.812383,83.338328
17.804083000000002,83.325928
17.819883,83.360328
17.825583,83.328028
17.821758,83.36174700000001
17.838658000000002,83.356847
17.837358000000002,83.33134700000001
17.838158,83.34164700000001
17.823858,83.342547
17.820758,83.330247
17.824258,83.359547
17.854927999999997,83.341125
17.860328,83.340625
17.844528,83.340125
17.828128,83.364625
17.861227999999997,83.353225
17.858928,83.337225
17.825628,83.347425
17.880078,83.362407
17.851578,83.35520700000001
17.867078,83.352407
17.876678000000002,83.358507
17.851178,83.370407
17.851878,83.383307
17.853278,83.381507
17.852792,83.389068
17.876892,83.359468
17.883092,83.392568
17.871392,83.354768
17.883892,83.360168
17.856392,83.390068
17.875092000000002,83.372168
17.891821,83.375528
17.863621,83.384228
17.887221,83.359828
17.864821,83.369528
17.888320999999998,83.37132799999999
17.865821,83.356928
17.871520999999998,83.395228
17.868412,83.39417900000001
17.891112,83.38187900000001
17.899712,83.381679
17.866412,83.381279
17.865612,83.38217900000001
17.889812,83.39647900000001
17.887412,83.383279
17.909522,83.385845
17.910922,83.382345
17.901222,83.39284500000001
17.874522000000002,83.364745
17.890422,83.400245
17.894322000000003,83.384345
17.904422,83.382745
17.917891,83.36927
17.890290999999998,83.38817
17.905891,83.38647
17.906491,83.38557
17.895691,83.35297
17.881090999999998,83.39017
17.898591,83.35237
17.912201,83.355298
17.887401,83.340798
17.885600999999998,83.343998
17.894900999999997,83.353298
17.910100999999997,83.359498
17.909101,83.335498
17.883701,83.336298
17.648329999999998,83.13297
17.666829999999997,83.13737
17.63663,83.13647
17.64653,83.16187000000001
17.65413,83.14117
17.65703,83.14417
17.67553,83.16237000000001
17.65232,83.168678
17.66012,83.137778
17.64292,83.154378
17.652820000000002,83.14387799999999
17.658720000000002,83.17177799999999
17.66422,83.164778
17.655620000000003,83.15547799999999
17.640803,83.13582199999999
17.651403,83.144922
17.671103,83.16582199999999
17.670002999999998,83.132722
17.664603,83.149822
17.649803,83.151822
17.636103,83.153922
17.639719,83.146026
17.641319,83.162726
17.637019000000002,83.155326
17.655719,83.163526
17.664919,83.125126
17.640619,83.127526
17.643219000000002,83.150326
17.659914999999998,83.141969
17.657014999999998,83.17756899999999
17.630715,83.155969
17.655815,83.146169
17.640415,83.148369
17.664215,83.15486899999999
17.663215,83.169569
17.636112,83.11990399999999
17.635012,83.137204
17.638712,83.135504
17.653612,83.141704
17.652512,83.115504
17.624212,83.12120399999999
17.652912,83.117904
17.630254,83.139811
17.630254,83.115611
17.655354,83.146911
17.638754,83.125511
17.656154,83.116811
17.634754,83.125111
17.647554,83.115911
17.635454,83.13733400000001
17.655753999999998,83.129434
17.620254,83.110034
17.629953999999998,83.129534
17.636553999999997,83.124234
17.641254,83.129934
17.622353999999998,83.110634
17.65278,83.10734099999999
17.646079999999998,83.123741
17.65928,83.102841
17.66198,83.105441
17.65598,83.10054099999999
17.63158,83.11634099999999
17.64508,83.125941
17.664556,83.101562
17.630856,83.116262
17.651356,83.11376200000001
17.639256000000003,83.11716200000001
17.647456000000002,83.132762
17.643956000000003,83.123062
17.656756,83.13046200000001
17.661986000000002,83.0853
17.676386,83.0998
17.676286,83.0926
17.640886000000002,83.0921
17.642786,83.1025
17.671286000000002,83.0808
17.660586000000002,83.1157
17.665133,83.083071
17.662133,83.107471
17.649033,83.081971
17.673833,83.099071
17.670133,83.112371
17.676933,83.096071
17.678033,83.091971
17.671697,83.086815
