17.743941000000003,83.231505
17.750641,83.229805
17.727841,83.259505
17.755441,83.251405
17.737303999999998,83.237273
17.731504,83.228473
17.726404,83.251173
17.732304,83.255473
17.752104,83.255473
17.762004,83.220073
17.756704,83.232773
17.761104,83.227173
17.761404,83.238073
17.738816000000003,83.213979
17.761416,83.236079
17.738316,83.226379
17.735416,83.21297899999999
17.764016,83.216979
17.735016,83.222079
17.758816000000003,83.226879
17.748516000000002,83.237179
17.734016,83.216979
17.747366,83.225736
17.731766,83.20633600000001
17.730065999999997,83.219436
17.755765999999998,83.239036
17.758166,83.220136
17.737565999999998,83.208836
17.729965999999997,83.216836
17.729566,83.22003600000001
17.743765999999997,83.237736
17.734968,83.194182
17.722768,83.19908199999999
17.732168,83.213482
17.748668,83.209182
17.733668,83.22648199999999
17.735668,83.21958199999999
17.759968,83.213382
17.735568,83.19438199999999
17.743968,83.223382
17.718857,83.224319
17.755457,83.227419
17.723857,83.212419
17.737057,83.232119
17.750857,83.223119
17.738257,83.202519
17.744157,83.215719
17.727657,83.226119
17.717857,83.219119
17.755104000000003,83.216319
17.757304,83.198019
17.744304000000003,83.216019
17.734704,83.191419
17.753304,83.211319
17.749004000000003,83.218819
17.755004000000003,83.221319
17.727304,83.218019
17.741904,83.19941899999999
17.757597999999998,83.206834
17.727197999999998,83.195734
17.727597999999997,83.215934
17.748897999999997,83.192134
17.739397999999998,83.19583399999999
17.727097999999998,83.202834
17.723398,83.193834
17.738598,83.200334
17.735398,83.200434
17.757254,83.210344
17.750853999999997,83.191944
17.729553999999997,83.181444
17.739254,83.211144
17.745554,83.182144
17.738253999999998,83.204044
17.751953999999998,83.212244
17.747154,83.200244
17.731854,83.202144
17.734277000000002,83.173809
17.755177,83.191909
17.754677,83.179609
17.756477,83.190509
17.753077,83.206709
17.734077,83.203909
17.726677000000002,83.184109
17.737677,83.17430900000001
17.750777,83.202609
17.723978,83.19427900000001
17.723478,83.17387900000001
17.741478,83.178279
17.757178,83.195879
17.758678,83.181679
17.739378,83.199679
17.733478,83.197579
17.737078,83.186379
17.731278,83.177479
17.753381,83.17467099999999
17.754881,83.17687099999999
17.746881000000002,83.182071
17.762881,83.171171
17.765181000000002,83.18107099999999
17.754181,83.17177099999999
17.758581,83.15807099999999
17.750581,83.166471
17.741481,83.169271
17.741442000000003,83.123374
17.721642000000003,83.139274
17.716642,83.144074
17.738442000000003,83.155674
17.740042000000003,83.144274
17.730842000000003,83.119674
17.729042000000003,83.144174
17.716142,83.125174
17.734642,83.139674
17.737738,83.120739
17.761338000000002,83.12483900000001
17.740238,83.11933900000001
17.753738000000002,83.143139
17.750638000000002,83.157139
17.738938,83.12103900000001
17.755238000000002,83.12663900000001
17.728438,83.148139
17.751438,83.136139
17.75466,83.181681
17.72516,83.195981
17.75346,83.187781
17.75036,83.193481
17.72306,83.168181
17.745260000000002,83.175481
17.73256,83.162781
17.72906,83.187281
17.74706,83.162581
17.735946,83.178971
17.743446,83.197371
17.734346,83.177871
17.746046,83.189571
17.748546,83.193671
17.747946,83.181371
17.732046,83.166871
17.733346,83.172471
17.732746,83.200571
17.732996000000004,83.187612
17.749196,83.194212
17.753796,83.162012
17.736196000000003,83.196112
17.766796000000003,83.162012
17.764496,83.160112
17.729396,83.194212
17.732796,83.197812
17.747396000000002,83.190712
17.747014,83.168121
17.756514,83.200421
17.759114,83.191321
17.757714,83.204921
17.747214,83.205521
17.749713999999997,83.17442100000001
17.761214,83.195921
17.744614,83.186721
17.735913999999998,83.19962100000001
17.724404000000003,83.209258
17.740104000000002,83.208658
17.739104,83.20545800000001
17.734404,83.197458
17.739904000000003,83.201658
17.731304,83.195058
17.742304,83.208658
17.747004,83.197458
17.722004000000002,83.181758
17.750136,83.198501
17.740836,83.19120099999999
17.762836,83.226001
17.725136,83.213801
17.752836000000002,83.190601
17.745336,83.191901
17.749036,83.19460099999999
17.741536,83.198301
17.748536,83.218001
17.768355,83.225301
17.744654999999998,83.21450100000001
17.760355,83.208201
17.757054999999998,83.20720100000001
17.752254999999998,83.204901
17.739255,83.203601
17.754355,83.203201
17.761955,83.235201
17.741554999999998,83.21220100000001
17.74009,83.198923
17.74529,83.205123
17.772589999999997,83.215623
17.77149,83.235423
17.73809,83.214523
17.75009,83.21852299999999
17.76719,83.216623
17.77159,83.199623
17.73929,83.227223
17.767661,83.226933
17.777461,83.209333
17.783461,83.226633
17.779360999999998,83.202133
17.780161,83.217633
17.777361,83.224833
17.782560999999998,83.210333
17.743861,83.206933
17.743961,83.209433
17.768718,83.234244
17.780918,83.225344
17.766018000000003,83.219144
17.749618,83.224144
17.753018,83.210144
17.767018,83.233344
17.764818,83.22324400000001
17.748418,83.237144
17.746318000000002,83.208544
17.750047,83.224785
17.768347,83.239585
17.756946999999997,83.214485
17.760847,83.225385
17.775246999999997,83.214585
17.759147,83.227385
17.769046999999997,83.216085
17.756247,83.213285
17.770646999999997,83.24438500000001
17.772059,83.22911
17.757459,83.22981
17.777559,83.22391
17.770259,83.22891
17.765659,83.23931
17.770959,83.24211
17.781259,83.21841
17.785959000000002,83.22161
17.790759,83.21321
17.759642,83.240727
17.779742000000002,83.23102700000001
17.758342000000003,83.229427
17.784242,83.223127
17.760842,83.240627
17.773042,83.22752700000001
17.763242,83.251727
17.764842,83.251627
17.771542,83.21982700000001
17.782087999999998,83.22161799999999
17.793088,83.242218
17.772488,83.251318
17.773988,83.24841799999999
17.785088,83.247518
17.794088,83.23771799999999
17.760888,83.22101799999999
17.761788,83.223918
17.796788,83.253418
17.771984999999997,83.22026
17.800784999999998,83.22286
17.787885,83.20396
17.804785,83.23616
17.798184999999997,83.20046
17.788584999999998,83.22186
17.786984999999998,83.22326
17.783285,83.21186
17.776484999999997,83.20756
17.775969,83.209083
17.779369000000003,83.219983
17.803169,83.200483
17.802069,83.210283
17.803469,83.19758300000001
17.802769,83.200283
17.802269000000003,83.21808300000001
17.808469000000002,83.201883
17.778169000000002,83.231583
17.777341,83.20232899999999
17.781340999999998,83.225529
17.801040999999998,83.194429
17.796740999999997,83.218429
17.776241,83.196429
17.813841,83.211129
17.793340999999998,83.20832899999999
17.806841,83.21942899999999
17.780240999999997,83.19752899999999
17.777977,83.213551
17.778776999999998,83.19545099999999
17.811177,83.221651
17.804177,83.21425099999999
17.800377,83.187451
17.796277,83.19975099999999
17.783977,83.20705099999999
17.794577,83.214851
17.800977,83.222351
17.792721999999998,83.187125
17.807722,83.220625
17.804322,83.185925
17.818022,83.193125
17.817922,83.186125
17.820421999999997,83.187925
17.805922,83.187325
17.815621999999998,83.205625
17.818022,83.213325
17.797516,83.185817
17.800316000000002,83.212717
17.801716000000003,83.188617
17.794416000000002,83.214817
17.823216000000002,83.208917
17.824916,83.214017
17.816116,83.18771699999999
17.822316,83.186917
17.808716,83.195117
17.818763,83.197556
17.819663000000002,83.185156
17.815363,83.223056
17.821163000000002,83.196256
17.795663,83.21005600000001
17.825063,83.198356
17.819563000000002,83.206556
17.824463,83.20445600000001
17.792663,83.185956
17.796147,83.18822899999999
17.799847,83.202129
17.826647,83.184929
17.812047,83.22202899999999
17.798647000000003,83.203729
17.797847,83.19582899999999
17.811947,83.192129
17.802647,83.188529
17.820447,83.22282899999999
17.815291,83.201098
17.802491,83.200698
17.833391,83.198298
17.815490999999998,83.213698
17.807291,83.19779799999999
17.833491,83.19219799999999
17.808891,83.209198
17.827990999999997,83.218998
17.805591,83.200998
17.830555,83.181919
17.831055,83.213219
17.808355000000002,83.19971899999999
17.823955,83.19381899999999
17.818855,83.18611899999999
17.843755,83.183219
17.811055,83.194019
17.808055,83.196919
17.817455,83.196619
17.830513,83.200866
17.851913,83.19666600000001
17.829513,83.201666
17.851913,83.205766
17.825013,83.202166
17.824213,83.204666
17.826313,83.195166
17.831013,83.198566
17.824813,83.189466
17.856189,83.192491
17.843488999999998,83.215491
17.824389,83.211591
17.834589,83.206991
17.851188999999998,83.200991
17.859589,83.205691
17.859789,83.209291
17.844689,83.212091
17.828689,83.217591
17.870837,83.187269
17.846737,83.207369
17.847737000000002,83.18566899999999
17.856737000000003,83.202569
17.831637,83.19636899999999
17.869237000000002,83.173569
17.851437,83.211069
17.861937,83.176369
17.836937000000002,83.20756899999999
17.860353,83.205524
17.864252999999998,83.184124
17.868053,83.193524
17.859453,83.194024
17.846152999999997,83.206024
17.865952999999998,83.212524
17.871253,83.206424
17.861352999999998,83.196124
17.854453,83.211824
17.887815,83.197524
17.870115000000002,83.186224
17.893115,83.213224
17.872015,83.195524
17.881715,83.202224
17.877315,83.189724
17.869015,83.189724
17.886315,83.184824
17.863715,83.204724
17.90375,83.206822
17.91245,83.210122
17.927549999999997,83.20742200000001
17.938149999999997,83.184322
17.92765,83.172622
17.92665,83.209222
17.919949999999996,83.207022
17.933649999999997,83.180522
17.93115,83.203022
17.693821,83.25648199999999
17.692521,83.24838199999999
17.676021,83.260882
17.668720999999998,83.227282
17.678521,83.228782
17.673021,83.231882
17.665820999999998,83.258482
17.698821,83.233082
17.686321,83.245182
17.674723,83.253067
17.681822999999998,83.23486700000001
17.699523,83.25366700000001
17.670523,83.232667
17.665623,83.259867
17.698822999999997,83.253167
17.691122999999997,83.248367
17.676823,83.24776700000001
17.692422999999998,83.255267
17.701145,83.248627
17.668145000000003,83.234627
17.690445,83.239727
17.668545,83.246827
17.666045,83.228427
17.697045000000003,83.232227
17.679545,83.240127
17.682145000000002,83.24542699999999
17.679845,83.240927
17.672452,83.21964200000001
17.683352,83.240042
17.675052,83.214042
17.688652,83.212642
17.693852,83.224142
17.700552,83.232042
17.691152,83.239742
17.667051999999998,83.226342
17.687352,83.21674200000001
17.669769,83.225099
17.691369,83.22179899999999
17.688269000000002,83.22099899999999
17.674769,83.223699
17.698169,83.202199
17.687769,83.23169899999999
17.667869,83.23169899999999
17.678069,83.204899
17.685369,83.201799
17.697183,83.214217
17.670583,83.201717
17.701083,83.217817
17.678183,83.199817
17.701883,83.22671700000001
17.699482999999997,83.23531700000001
17.665983,83.209817
17.697283,83.202817
17.672183,83.212217
17.666658,83.21272499999999
17.685158,83.195525
17.686058,83.213025
17.682458,83.216825
17.665458,83.197625
17.662658,83.221125
17.673458,83.224625
17.686958,83.223725
17.664258,83.216725
17.695876,83.19363999999999
17.675176,83.21133999999999
17.681876,83.22164
17.664276,83.21354
17.666576,83.20483999999999
17.700876,83.21264
17.681676,83.19424
17.673476,83.20034
17.677276,83.19793999999999
17.685034,83.194437
17.674134000000002,83.223637
17.671534,83.193237
17.683734,83.19093699999999
17.666534000000002,83.204037
17.687034,83.224637
17.661134,83.198437
17.694334,83.198437
17.672134000000003,83.203937
17.699217,83.218906
17.663017,83.213306
17.676317,83.190606
17.667017,83.19260600000001
17.670317,83.209806
17.683417000000002,83.189806
17.702217,83.20450600000001
17.670817,83.19640600000001
17.681817000000002,83.207706
17.687135,83.21847899999999
17.672735,83.19417899999999
17.696035000000002,83.211979
17.685835,83.20137899999999
17.672835000000003,83.21087899999999
17.683435000000003,83.225679
17.679035000000002,83.200879
17.676235000000002,83.19497899999999
17.676635,83.22707899999999
17.682711,83.20026800000001
17.699911,83.196968
17.681110999999998,83.20546800000001
17.701111,83.20366800000001
17.675611,83.22036800000001
17.679711,83.219468
17.704811,83.21956800000001
17.692611,83.20716800000001
17.695111,83.206868
17.694530999999998,83.194149
17.679430999999997,83.18384900000001
17.688131,83.213549
17.695331,83.19834900000001
17.697331,83.194449
17.689631,83.214049
17.708130999999998,83.180449
17.686231,83.182649
17.689431,83.21804900000001
17.689136,83.189874
17.711436,83.20417400000001
17.699436,83.199674
17.707436,83.206574
17.704236,83.209174
17.707936,83.18877400000001
17.677236,83.212574
17.692436,83.18577400000001
17.676936,83.217574
17.706714,83.19500699999999
17.716214,83.19160699999999
17.689314,83.20390699999999
17.698414,83.208107
17.693414,83.196107
17.707814,83.19890699999999
17.705814,83.204107
17.708114,83.202607
17.704914,83.190507
17.700962999999998,83.18817200000001
17.695863,83.180972
17.683663,83.17577200000001
17.686563,83.186572
17.696063,83.176872
17.689763,83.181372
17.720963,83.180572
17.705663,83.178272
17.698863,83.176972
17.726647999999997,83.17446600000001
17.701448,83.207766
17.728948,83.183366
17.696348,83.184666
17.696848,83.19966600000001
17.702448,83.206466
17.710748,83.176666
17.725448,83.184166
17.712647999999998,83.174666
17.690385,83.176057
17.702285,83.157257
17.728785,83.18055700000001
17.693685,83.166257
17.696685,83.189757
17.701884999999997,83.184557
17.711985,83.168957
17.718185,83.186857
17.693785,83.188657
17.712923,83.17271699999999
17.733423,83.159117
17.695422999999998,83.170417
17.719023,83.187817
17.730423,83.159917
17.712522999999997,83.15681699999999
17.712622999999997,83.16971699999999
17.717723,83.19451699999999
17.708923,83.19531699999999
17.721428,83.187557
17.700928,83.18655700000001
17.704628,83.15875700000001
17.728428,83.18665700000001
17.737528,83.172557
17.739128,83.190757
17.722528,83.19175700000001
17.702428,83.16385700000001
17.704228,83.16945700000001
17.744369,83.184948
17.712668999999998,83.180548
17.728268999999997,83.160748
17.710369,83.158348
17.740368999999998,83.18244800000001
17.724769,83.182848
17.731368999999997,83.188348
17.722769,83.18084800000001
17.743468999999997,83.18504800000001
17.718106000000002,83.17390400000001
17.746806000000003,83.18680400000001
17.742306000000003,83.174504
17.746706,83.19750400000001
17.752406,83.168704
17.751306,83.175604
17.734806000000003,83.17570400000001
17.733606,83.179004
17.738606,83.181904
17.734528,83.187877
17.741228,83.166777
17.757428,83.165677
17.748128,83.19627700000001
17.735828,83.179177
17.730228,83.16757700000001
17.748628,83.176377
17.765128,83.189077
17.754228,83.189077
17.746025,83.1214
17.744525,83.1211
17.761625,83.1103
17.746525,83.12639999999999
17.769425,83.10679999999999
17.772025,83.12719999999999
17.775425,83.1053
17.756625,83.1215
17.766825,83.12989999999999
17.740453,83.329604
17.752253,83.316504
17.731453,83.351404
17.734652999999998,83.313604
17.736753,83.332804
17.759353,83.330804
17.734853,83.328104
17.743353,83.315904
17.744753,83.327204
17.758291999999997,83.34011199999999
17.739592,83.31871199999999
17.763091999999997,83.334712
17.755491999999997,83.32561199999999
17.759891999999997,83.330112
17.728492,83.347312
17.733991999999997,83.340712
17.732091999999998,83.346312
17.752992,83.315412
17.743501000000002,83.337502
17.757401,83.323202
17.737701,83.328402
17.731601,83.349502
17.755901,83.342902
17.737501,83.355802
17.753701,83.32700200000001
17.762901,83.346602
17.757301000000002,83.344502
17.738625,83.347791
17.734125,83.348791
17.730925,83.344891
17.736025,83.329291
17.740125,83.356791
17.750025,83.337791
17.759125,83.355291
17.735725000000002,83.333291
17.755025,83.345291
17.740903,83.32655799999999
17.722603,83.342658
17.750602999999998,83.332658
17.756403,83.32225799999999
17.725503,83.319058
17.725403,83.323658
17.750003,83.316558
17.724503,83.331858
17.726502999999997,83.320658
17.724171000000002,83.318233
17.728871,83.341733
17.759571,83.341233
17.751571000000002,83.338533
17.724471,83.32553300000001
17.756971,83.336633
17.747271,83.31323300000001
17.744671,83.336433
17.722871,83.349233
17.748358999999997,83.32354
17.733358999999997,83.33333999999999
17.758658999999998,83.31004
17.733659,83.34474
17.723858999999997,83.33794
17.722058999999998,83.32794
17.749159,83.32213999999999
17.760458999999997,83.33154
17.761658999999998,83.33384
17.72683,83.336585
17.72943,83.325985
17.75033,83.334085
17.742130000000003,83.318485
17.75103,83.324385
17.73233,83.313185
17.73283,83.32398500000001
17.724230000000002,83.308785
17.75273,83.326685
17.736058,83.30912599999999
17.730258,83.325626
17.759358,83.307926
17.744958,83.315626
17.743057999999998,83.301126
17.741958,83.315326
17.742358,83.301526
17.731558,83.323826
17.756458,83.315726
17.728283,83.326593
17.742483,83.291993
17.753783,83.326293
17.740783,83.30839300000001
17.728783,83.326093
17.743883,83.317093
17.747183,83.30159300000001
17.757883,83.319693
17.736883,83.304193
17.735841,83.322294
17.752541,83.312194
17.732141000000002,83.316994
17.733241,83.286894
17.743941,83.287394
17.739141,83.302994
17.746341,83.304494
17.738641,83.307594
17.754641,83.301194
17.750697,83.29794000000001
17.760897,83.31664
17.745797,83.28204000000001
17.749297,83.28244000000001
17.757797,83.30124
17.754897,83.28604
17.731496999999997,83.28514000000001
17.750297,83.30644000000001
17.752996999999997,83.29924000000001
17.740136,83.284345
17.740436,83.31274499999999
17.754236,83.291945
17.726136,83.306645
17.725136,83.31184499999999
17.746036,83.313245
17.752636,83.294145
17.731036,83.27974499999999
17.733736,83.30074499999999
17.750497,83.288036
17.738197,83.300336
17.732397,83.267836
17.723896999999997,83.289536
17.730096999999997,83.276236
17.726596999999998,83.285436
17.723397,83.270836
17.749197,83.285536
17.739397,83.282336
17.756000999999998,83.299663
17.758501,83.295163
17.758201,83.297763
17.731301,83.28156299999999
17.730801,83.29356299999999
17.727701,83.277863
17.739701,83.292063
17.754801,83.286963
17.756000999999998,83.282163
17.751754000000002,83.295572
17.726454,83.29777200000001
17.727954,83.26607200000001
17.749354,83.287272
17.722554000000002,83.270672
17.728854000000002,83.284372
17.752454,83.288972
17.750654,83.291172
17.753354,83.279972
17.739985,83.25626
17.742885,83.26856000000001
17.723785,83.28936
17.746085,83.28816
17.726885,83.26206
17.747285,83.29276
17.732585,83.28446000000001
17.730985,83.29046000000001
17.752585,83.27616
17.739928,83.267793
17.749028,83.265293
17.733828,83.27799300000001
17.742728,83.28309300000001
17.758927999999997,83.25909300000001
17.759828,83.261193
17.754127999999998,83.257593
17.731427999999998,83.286393
17.737028,83.267093
17.756064000000002,83.245014
17.726064,83.268014
17.756264,83.260314
17.731164,83.249014
17.738964000000003,83.272214
17.728064,83.26201400000001
17.748164000000003,83.256214
17.756564,83.262214
17.753864,83.245614
17.742815,83.24517
17.746815,83.27266999999999
17.732615,83.26467
17.751715,83.26586999999999
17.764415,83.25546999999999
17.727515,83.27577
17.763015,83.27436999999999
17.757015,83.27736999999999
17.730915,83.26517
17.746434999999998,83.272152
17.738635,83.263952
17.760035,83.236252
17.754835,83.259452
17.750335,83.234052
17.748835,83.268652
17.734135,83.260052
17.747235,83.23495199999999
17.763635,83.272452
17.728767,83.234841
17.751067000000003,83.247641
17.762567,83.25164099999999
17.750767,83.251341
17.739967,83.237241
17.727467,83.23534099999999
17.759267,83.229541
17.756367,83.25504099999999
17.727767,83.232941
17.733116,83.253101
17.731116,83.258601
17.734816,83.256601
17.734616,83.237701
17.750415999999998,83.236401
17.743616,83.251901
17.731116,83.223001
17.752516,83.250501
17.744715999999997,83.222301
17.73338,83.23604999999999
17.75688,83.22375
17.759179999999997,83.21615
17.723779999999998,83.22815
17.73218,83.22194999999999
17.75638,83.22385
17.755779999999998,83.23705
17.75208,83.22874999999999
17.74408,83.24865
17.751685,83.22660300000001
17.754984999999998,83.210903
17.726184999999997,83.221103
17.739485,83.240503
17.717785,83.22270300000001
17.738585,83.247403
17.723585,83.21500300000001
17.724985,83.24790300000001
17.746084999999997,83.22360300000001
17.745296,83.216883
17.739396,83.21848299999999
17.724396,83.22608299999999
17.738996,83.22608299999999
17.722996,83.23818299999999
17.736895999999998,83.22318299999999
17.727396,83.204483
17.728396,83.22318299999999
17.753595999999998,83.20558299999999
17.733901000000003,83.22346300000001
17.737401000000002,83.207063
17.756901000000003,83.23796300000001
17.747401,83.232563
17.723801,83.216863
17.725401,83.218063
17.755301000000003,83.212463
17.732701000000002,83.24266300000001
17.756701000000003,83.22396300000001
17.737626,83.21177999999999
17.726226,83.20747999999999
17.724625999999997,83.22128
17.727625999999997,83.22018
17.722326,83.22738
17.749326,83.22767999999999
17.757825999999998,83.22278
17.748126,83.23518
17.727225999999998,83.20827999999999
17.738703,83.194961
17.725203,83.206361
17.749803,83.222461
17.736103,83.232461
17.721503000000002,83.204161
17.744203000000002,83.220761
17.740103,83.221661
17.748503,83.218761
17.735603,83.222761
17.762972,83.19059999999999
17.736972,83.195
17.743572,83.1976
17.750472000000002,83.1943
17.746672,83.2058
17.765372000000003,83.2186
17.750872,83.1896
17.762972,83.2153
17.744572,83.21929999999999
17.737371,83.227021
17.747271,83.213821
17.762571,83.222121
17.735771,83.206521
17.765171000000002,83.196921
17.755171,83.21502100000001
17.746871000000002,83.221521
17.745771,83.231421
17.765271000000002,83.230221
17.727519,83.22332
17.752119,83.20002000000001
17.729619,83.19592
17.730218999999998,83.22792
17.749119,83.21002
17.760919,83.20532
17.744619,83.18942
17.747619,83.21502000000001
17.732019,83.21212
17.778053,83.196386
17.739953,83.211586
17.755453,83.195586
17.768953,83.18758600000001
17.751853,83.22348600000001
17.763253,83.22398600000001
17.762353,83.19308600000001
17.750453,83.19268600000001
17.770653,83.207386
17.759135,83.208836
17.755935,83.20033600000001
17.750735,83.226436
17.760535,83.219436
17.759335,83.222436
17.766035,83.208836
17.776635,83.21923600000001
17.743935,83.195336
17.770135,83.21793600000001
17.754666,83.207144
17.770466,83.221244
17.745366,83.20454400000001
17.756966,83.206444
17.782066,83.20324400000001
17.757866,83.220444
17.748666,83.20624400000001
17.745866,83.20064400000001
17.781366,83.224344
17.782556,83.216128
17.783456,83.198328
17.780756,83.198128
17.748756,83.189828
17.776456,83.21692800000001
17.765756,83.216528
17.747256,83.202928
17.751156,83.189628
17.764456,83.21562800000001
17.754909,83.207494
17.750309,83.220494
17.753709,83.215494
17.763709000000002,83.222294
17.774509000000002,83.22839400000001
17.769309,83.218294
17.755309,83.191694
17.765609,83.211194
17.789709000000002,83.222994
17.764223,83.222229
17.774123,83.228129
17.763023,83.196529
17.787823,83.213929
17.788723,83.216129
17.760523000000003,83.206429
17.789623000000002,83.231629
17.778223,83.210129
17.760323,83.221929
17.785,83.213386
17.765,83.207186
17.762999999999998,83.218186
17.7839,83.217886
17.793699999999998,83.197386
17.767599999999998,83.230486
17.7977,83.198286
17.7624,83.19938599999999
17.761899999999997,83.201386
17.799052,83.199874
17.783352,83.21687399999999
17.770152,83.204774
17.794852000000002,83.22807399999999
17.804052000000002,83.204674
17.777652,83.230274
17.801152000000002,83.196574
17.773652000000002,83.219574
17.770752,83.215474
17.773563,83.229987
17.795563,83.204587
17.799963,83.202287
17.783263,83.222287
17.798363000000002,83.209887
17.804963,83.207787
17.786463,83.197487
17.802163,83.21918699999999
17.781063,83.212187
17.792351,83.227842
17.775251,83.206442
17.778051,83.200042
17.776551,83.23204199999999
17.788651,83.222442
17.796951,83.231642
17.806651000000002,83.229942
17.794551000000002,83.217642
17.811651,83.224542
17.804025,83.21798600000001
17.779325,83.21798600000001
17.800325,83.210986
17.805325,83.19738600000001
17.796225,83.20378600000001
17.789625,83.21798600000001
17.784625000000002,83.227886
17.801725,83.222586
17.798525,83.212886
17.808041,83.192618
17.800741,83.192218
17.801541,83.220418
17.789641,83.187318
17.787941,83.207118
17.792041,83.222518
17.793741,83.19331799999999
17.799041,83.219418
17.803441,83.204018
17.813315,83.198008
17.810715,83.196708
17.789015,83.184008
17.804615,83.19610800000001
17.797414999999997,83.18670800000001
17.812314999999998,83.189908
17.793115,83.218008
17.779014999999998,83.21450800000001
17.791314999999997,83.203508
17.812981,83.20914800000001
17.815781,83.199348
17.813281,83.207948
17.783581,83.199748
17.787581000000003,83.204548
17.793681000000003,83.19534800000001
17.801781000000002,83.18374800000001
17.815181000000003,83.20314800000001
17.793481,83.21894800000001
17.811589,83.216796
17.812589,83.17799600000001
17.789589,83.204196
17.826089,83.18999600000001
17.790589,83.195296
17.788089,83.202796
17.806589,83.178996
17.825589,83.214096
17.825789,83.195696
17.800219000000002,83.214198
17.821019,83.185098
17.792019,83.17769799999999
17.788619,83.206098
17.824519000000002,83.179198
17.810119,83.190198
17.809519,83.21399799999999
17.802419,83.20969799999999
17.790619,83.184998
17.8263,83.184666
17.806099999999997,83.192966
17.7995,83.192266
17.8265,83.198966
17.810299999999998,83.187966
17.798299999999998,83.202066
17.794999999999998,83.206066
17.802699999999998,83.211766
17.825699999999998,83.181866
17.831292,83.205042
17.822292,83.198442
17.806592,83.213042
17.800192,83.216142
17.793492,83.203342
17.830592,83.210942
17.817792,83.205042
17.803892,83.205642
17.804992,83.194242
17.813676,83.184672
17.835276,83.193772
17.821676,83.181572
17.800376,83.197572
17.815676,83.211572
17.803176,83.201272
17.806476,83.188672
17.807876,83.19197199999999
17.824376,83.173272
17.846096,83.22058899999999
17.813696,83.215689
17.815296,83.207189
17.814096,83.20098899999999
17.821296,83.213989
17.827496,83.21838899999999
17.837896,83.194189
17.839896,83.185789
17.811795999999998,83.214789
17.830965,83.211964
17.819264999999998,83.189564
17.838865,83.218864
17.818064999999997,83.186664
17.832765,83.180364
17.848865,83.189564
17.815164999999997,83.214564
17.827665,83.203664
17.851865,83.210664
17.853333000000003,83.188739
17.837633,83.174239
17.832133000000002,83.191539
17.869933000000003,83.199539
17.869133,83.176839
17.846333,83.183239
17.862033,83.202639
17.855533,83.179339
17.868833000000002,83.211639
17.858155,83.18613
17.870155,83.19833
17.843155,83.17663
17.864255,83.19263000000001
17.854354999999998,83.19333
17.866055,83.20613
17.860155,83.18343
17.879555,83.20193
17.878555,83.19373
17.899579,83.216321
17.885079,83.215221
17.889479,83.216921
17.872279000000002,83.201421
17.882279,83.180921
17.885779,83.192121
17.879479,83.21672099999999
17.864779000000002,83.190421
17.877679,83.214721
17.902179,83.18315899999999
17.910579000000002,83.20465899999999
17.934079,83.19165899999999
17.904379,83.20795899999999
17.935279,83.19345899999999
17.926979,83.174759
17.899279,83.20245899999999
17.935779,83.171359
17.934779,83.187359
