17.721405,83.26547000000001
17.761882,83.233479
17.749082,83.247979
17.755982,83.236679
17.756782,83.238079
17.751482,83.245279
17.723782,83.263579
17.745782,83.26347899999999
17.733682,83.23437899999999
17.729582,83.251879
17.761882,83.25157899999999
17.746682,83.255179
17.741572,83.26551
17.720872,83.25951
17.736772000000002,83.24751
17.745872000000002,83.22981
17.755672,83.26381
17.741072000000003,83.23381
17.734872000000003,83.22691
17.730572000000002,83.25321
17.739772000000002,83.23861
17.722672000000003,83.23371
17.727572000000002,83.23681
17.735741,83.244905
17.727241000000003,83.241205
17.734241,83.224105
17.755541,83.259805
17.731341,83.233005
17.749041000000002,83.248705
17.744341000000002,83.232405
17.755341,83.24200499999999
17.746241,83.253105
17.723441,83.244205
17.729541,83.233705
17.748103999999998,83.230673
17.723504,83.24977299999999
17.734303999999998,83.249573
17.755803999999998,83.25537299999999
17.762404,83.245673
17.745204,83.255173
17.734604,83.238373
17.741704,83.253373
17.733704,83.233673
17.727904,83.231973
17.759604,83.24597299999999
17.734516000000003,83.231479
17.753916,83.215679
17.727716,83.243979
17.760416000000003,83.244379
17.731116,83.243179
17.730016000000003,83.231679
17.737016,83.226079
17.726016,83.22797899999999
17.734216000000004,83.24127899999999
17.758616000000004,83.228479
17.753616,83.230279
17.756065999999997,83.220836
17.761566,83.227136
17.735865999999998,83.203436
17.760265999999998,83.216336
17.724666,83.213836
17.744666,83.224236
17.740266,83.201236
17.747766,83.215236
17.743266,83.222936
17.727466,83.212636
17.753166,83.205136
17.756268,83.220782
17.759768,83.203682
17.738968,83.210382
17.753568,83.20978199999999
17.726368,83.208782
17.736168,83.207782
17.745668,83.22648199999999
17.726068,83.216482
17.759268,83.19528199999999
17.757268,83.20848199999999
17.731268,83.19818199999999
17.736657,83.224319
17.719957,83.200919
17.732257,83.223219
17.744657,83.221119
17.733757,83.194219
17.731557,83.215119
17.739857,83.228719
17.719857,83.201819
17.756957,83.229019
17.740357,83.232319
17.751357,83.220919
17.733804000000003,83.193119
17.743404,83.200519
17.751204,83.198619
17.752204000000003,83.19771899999999
17.732304000000003,83.219419
17.730104,83.212319
17.758704,83.214119
17.735704000000002,83.214819
17.760004000000002,83.210019
17.751304,83.205019
17.748104,83.211719
17.751398,83.208234
17.729097999999997,83.194834
17.748697999999997,83.218434
17.745897999999997,83.180934
17.759597999999997,83.180134
17.733497999999997,83.189734
17.748597999999998,83.218934
17.741898,83.203434
17.741398,83.21253399999999
17.756698,83.215034
17.731298,83.189234
17.740854,83.176944
17.741253999999998,83.184444
17.752654,83.183044
17.749053999999997,83.185544
17.754953999999998,83.174644
17.742554,83.209544
17.746554,83.204844
17.755053999999998,83.207144
17.724853999999997,83.194444
17.726053999999998,83.183044
17.741054,83.189544
17.751277,83.182309
17.753377,83.177509
17.758477,83.189909
17.752377,83.190909
17.747077,83.189209
17.761577000000003,83.172009
17.751277,83.196009
17.755577000000002,83.17390900000001
17.747777,83.16960900000001
17.737477000000002,83.203709
17.752377,83.169009
17.721778,83.18707900000001
17.749978,83.17757900000001
17.757078,83.176179
17.733878,83.190779
17.753978,83.166279
17.732078,83.161579
17.727578,83.165779
17.730578,83.18747900000001
17.726678,83.164079
17.730478,83.189379
17.741878,83.186779
17.737781000000002,83.163771
17.730381,83.17467099999999
17.750381,83.18407099999999
17.752781000000002,83.161271
17.732381,83.188971
17.731481000000002,83.188271
17.762081000000002,83.183571
17.755381,83.16657099999999
17.742181000000002,83.16697099999999
17.739781,83.172371
17.742581,83.162171
17.725742,83.144874
17.747542000000003,83.136774
17.716842000000003,83.11897400000001
17.732242000000003,83.151574
17.738042,83.117774
17.734942,83.14547400000001
17.717242000000002,83.144374
17.718042,83.149274
17.716442,83.126574
17.717142000000003,83.146974
17.729242000000003,83.129474
17.739538000000003,83.158839
17.751638000000003,83.153339
17.739338,83.15613900000001
17.739138,83.156039
17.759738000000002,83.15263900000001
17.756138,83.14853900000001
17.746138000000002,83.141339
17.753038,83.139239
17.759938000000002,83.13253900000001
17.746038000000002,83.15613900000001
17.759538000000003,83.13653900000001
17.73106,83.176781
17.722260000000002,83.181681
17.74716,83.186381
17.72916,83.18838099999999
17.751260000000002,83.19308099999999
17.72646,83.165981
17.74086,83.158281
17.72786,83.174281
17.71656,83.184981
17.73266,83.192981
17.73066,83.157081
17.746146,83.183671
17.731346,83.190471
17.742746,83.163371
17.746046,83.170771
17.751746,83.167471
17.751345999999998,83.164071
17.762246,83.192571
17.725546,83.172271
17.739046,83.202171
17.746446,83.197271
17.742245999999998,83.188971
17.767096000000002,83.190412
17.744196000000002,83.162212
17.753296000000002,83.196512
17.751196,83.178912
17.738196000000002,83.193612
17.738196000000002,83.169712
17.746596,83.186112
17.745496000000003,83.15951199999999
17.729296,83.160612
17.737596000000003,83.175512
17.753496000000002,83.181212
17.726613999999998,83.179821
17.724214,83.18132100000001
17.729414,83.17272100000001
17.743513999999998,83.19672100000001
17.738314,83.20272100000001
17.759614,83.172021
17.735314,83.187421
17.755713999999998,83.171221
17.751414,83.203421
17.739113999999997,83.198621
17.748714,83.193821
17.743804,83.210758
17.728304,83.184858
17.724304,83.206658
17.722404,83.186958
17.754104,83.195558
17.725204,83.195358
17.758404000000002,83.209058
17.756504000000003,83.203058
17.742604,83.174658
17.725604,83.183058
17.749704,83.175158
17.740536,83.206401
17.725936,83.206801
17.731836,83.198201
17.728236,83.219701
17.735836,83.22410099999999
17.733236,83.20570099999999
17.763336,83.216901
17.754336,83.206701
17.737236,83.206501
17.729736,83.22840099999999
17.758336,83.21170099999999
17.760255,83.224601
17.739055,83.23070100000001
17.759655,83.219701
17.737355,83.212101
17.749055,83.23200100000001
17.748755,83.198901
17.743254999999998,83.22080100000001
17.737555,83.20460100000001
17.750555,83.209001
17.733655,83.19780100000001
17.755955,83.219401
17.75189,83.21772299999999
17.743589999999998,83.23392299999999
17.76149,83.221623
17.767889999999998,83.235023
17.75919,83.220623
17.748289999999997,83.231123
17.76739,83.219923
17.75789,83.207623
17.773989999999998,83.219123
17.76549,83.222723
17.754289999999997,83.218923
17.767260999999998,83.218433
17.756560999999998,83.233533
17.782460999999998,83.212533
17.766761,83.227233
17.759560999999998,83.236233
17.746961,83.238133
17.753161,83.215933
17.754661,83.216633
17.768961,83.22193299999999
17.749261,83.225933
17.776161,83.204133
17.763518,83.235744
17.773718000000002,83.244144
17.750918000000002,83.240244
17.764018,83.230544
17.774918000000003,83.215044
17.760418,83.239244
17.757718,83.20694400000001
17.769118000000002,83.24504400000001
17.759318,83.245244
17.769318000000002,83.212144
17.759218,83.230544
17.762946999999997,83.208585
17.750147,83.233085
17.771047,83.241585
17.771846999999998,83.23708500000001
17.760247,83.215285
17.784146999999997,83.234485
17.761947,83.205185
17.755747,83.228585
17.749046999999997,83.233385
17.761346999999997,83.234685
17.777746999999998,83.229785
17.752559,83.23881
17.785159,83.23401
17.775559,83.22581000000001
17.788759,83.23611
17.770259,83.21081000000001
17.757459,83.23051000000001
17.756159,83.22221
17.771259,83.23741
17.751359,83.22001
17.766359,83.24311
17.789159,83.22051
17.771142,83.244527
17.771042,83.232127
17.776742000000002,83.236027
17.789942,83.251327
17.785542,83.22162700000001
17.761142,83.23902700000001
17.761242,83.23052700000001
17.773742000000002,83.218727
17.758242,83.21462700000001
17.771842,83.22712700000001
17.771142,83.23572700000001
17.789388,83.226118
17.776588,83.22271799999999
17.763588,83.238818
17.786888,83.23941799999999
17.797387999999998,83.24631799999999
17.780088,83.231618
17.775388,83.23481799999999
17.771888,83.220518
17.770988,83.221218
17.759187999999998,83.22461799999999
17.775987999999998,83.22661799999999
17.790885,83.22036
17.787885,83.19996
17.803185,83.23066
17.801084999999997,83.20966
17.793284999999997,83.20096
17.796084999999998,83.23556
17.785484999999998,83.21736
17.778985,83.22806
17.787785,83.22386
17.792984999999998,83.20686
17.789285,83.20036
17.785869,83.205083
17.802969,83.204083
17.808269,83.205483
17.799369000000002,83.232083
17.810069000000002,83.197483
17.798869,83.222083
17.774069,83.211783
17.804969,83.209283
17.800369,83.213883
17.796169000000003,83.212883
17.783969000000003,83.198383
17.809140999999997,83.21132899999999
17.797341,83.20572899999999
17.797141,83.192329
17.813440999999997,83.20352899999999
17.812240999999997,83.203829
17.775841,83.22022899999999
17.792641,83.208429
17.782940999999997,83.207729
17.781540999999997,83.212829
17.775640999999997,83.22202899999999
17.792541,83.20222899999999
17.809877,83.22025099999999
17.782277,83.208351
17.795277,83.208951
17.809477,83.189251
17.799977,83.184551
17.793077,83.191851
17.816077,83.187251
17.808877,83.208851
17.806477,83.184551
17.807877,83.204351
17.778776999999998,83.222751
17.800022,83.214625
17.815322,83.215425
17.818421999999998,83.210925
17.813722,83.210225
17.813022,83.203425
17.783821999999997,83.223825
17.799822,83.205125
17.808422,83.220925
17.790422,83.188425
17.785822,83.22432500000001
17.809721999999997,83.18622500000001
17.790516,83.221017
17.805616,83.222417
17.801616000000003,83.204317
17.803416000000002,83.193817
17.823816,83.211317
17.798116,83.203517
17.821816000000002,83.213517
17.792416,83.20571699999999
17.815916,83.216017
17.823016000000003,83.192717
17.788816,83.202917
17.812263,83.224756
17.807863,83.192856
17.823463,83.223156
17.795263000000002,83.207256
17.807263,83.218456
17.801063,83.195356
17.822063,83.18605600000001
17.799763000000002,83.195556
17.811863000000002,83.200156
17.814163,83.197556
17.790763000000002,83.185956
17.827847000000002,83.21302899999999
17.824047,83.200429
17.797947,83.21722899999999
17.826947,83.191329
17.826047000000003,83.216629
17.807647000000003,83.19762899999999
17.797347000000002,83.221729
17.798547000000003,83.191429
17.823047000000003,83.214129
17.816547,83.183729
17.809047,83.198629
17.803490999999998,83.19649799999999
17.838191,83.214798
17.829091,83.210398
17.821690999999998,83.20629799999999
17.811291,83.202598
17.831891,83.20119799999999
17.817991,83.216798
17.830890999999998,83.193598
17.811791,83.221498
17.820390999999997,83.210098
17.826390999999997,83.191498
17.807255,83.221419
17.845355,83.19681899999999
17.837755,83.18351899999999
17.842355,83.209019
17.842955,83.21861899999999
17.817155,83.21271899999999
17.819655,83.21781899999999
17.815455,83.18531899999999
17.815955000000002,83.190619
17.831855,83.18401899999999
17.823755000000002,83.208019
17.836813,83.203566
17.828113,83.19196600000001
17.843213,83.19026600000001
17.842113,83.195666
17.831413,83.196966
17.839313,83.197266
17.847413,83.201166
17.841813,83.194866
17.820513,83.219266
17.843113,83.200166
17.848613,83.185266
17.860089,83.214491
17.860189,83.206091
17.856889,83.214891
17.835789,83.205991
17.840488999999998,83.189691
17.857288999999998,83.218391
17.830289,83.21609099999999
17.860189,83.21909099999999
17.848088999999998,83.219891
17.856989,83.215591
17.835089,83.212291
17.870637000000002,83.177769
17.847737000000002,83.191969
17.839337,83.186069
17.852737,83.180369
17.847037,83.194969
17.841237,83.195769
17.843337000000002,83.20026899999999
17.862337,83.205969
17.863637,83.18016899999999
17.843737,83.172669
17.838837,83.19636899999999
17.863253,83.207624
17.874852999999998,83.182424
17.866253,83.188324
17.849953,83.213324
17.854853,83.189724
17.882952999999997,83.177724
17.868553,83.177924
17.880653,83.204624
17.853752999999998,83.190724
17.875753,83.180524
17.876852999999997,83.189724
17.894415000000002,83.20332400000001
17.877115,83.215424
17.862715,83.191824
17.865315,83.193724
17.873915,83.206624
17.886415,83.180324
17.885215,83.192524
17.896915,83.19772400000001
17.872815,83.212524
17.873915,83.183824
17.860315,83.190224
17.902849999999997,83.201922
17.93725,83.201322
17.934849999999997,83.179622
17.94185,83.177322
17.917949999999998,83.182722
17.928549999999998,83.176222
17.925649999999997,83.196222
17.91415,83.210022
17.926949999999998,83.18472200000001
17.939349999999997,83.201622
17.912249999999997,83.184322
17.699721,83.23298199999999
17.682720999999997,83.257682
17.681421,83.226682
17.687521,83.24748199999999
17.666721,83.243982
17.674720999999998,83.261382
17.697321,83.24018199999999
17.669921,83.258882
17.689821,83.24188199999999
17.696721,83.225982
17.694720999999998,83.24188199999999
17.677623,83.24296700000001
17.679723,83.241867
17.688623,83.25416700000001
17.680823,83.230767
17.671523,83.23956700000001
17.680622999999997,83.257867
17.695023,83.235567
17.692822999999997,83.249967
17.669423,83.26056700000001
17.694222999999997,83.25966700000001
17.676623,83.240167
17.675845000000002,83.24622699999999
17.688245000000002,83.252027
17.671945,83.220627
17.693945000000003,83.251727
17.701045,83.248627
17.699445,83.22142699999999
17.678645,83.233227
17.674845,83.221327
17.705445,83.228127
17.691045000000003,83.23682699999999
17.690145,83.23602699999999
17.667852,83.23724200000001
17.667752,83.215342
17.693652,83.223742
17.669052,83.228542
17.686752,83.240542
17.679652,83.220642
17.703052,83.21754200000001
17.675352,83.22354200000001
17.696852,83.237942
17.679451999999998,83.24154200000001
17.701152,83.216542
17.667769,83.238399
17.699769,83.224699
17.690869,83.219599
17.684469,83.231999
17.676169,83.23299899999999
17.679069,83.208399
17.677169,83.23509899999999
17.697169,83.209999
17.694369000000002,83.215099
17.697769,83.220699
17.676069000000002,83.223199
17.673683,83.229417
17.698483,83.213317
17.677283,83.22071700000001
17.703083,83.206017
17.690182999999998,83.20491700000001
17.699683,83.200517
17.672383,83.19761700000001
17.663982999999998,83.215717
17.664783,83.221917
17.686683,83.226417
17.674383,83.222617
17.686858,83.230425
17.678858,83.231625
17.687358,83.199325
17.688058,83.210625
17.690958000000002,83.213925
17.693358,83.227125
17.678558,83.229325
17.664958000000002,83.23282499999999
17.676558,83.216925
17.679058,83.233125
17.664758,83.21482499999999
17.667275999999998,83.21874
17.694076,83.21994
17.699676,83.20873999999999
17.689176,83.22864
17.673076,83.20854
17.682976,83.19814
17.673076,83.21194
17.697475999999998,83.20263999999999
17.675476,83.20273999999999
17.670175999999998,83.20823999999999
17.662675999999998,83.21754
17.678234000000003,83.21783699999999
17.680434,83.215637
17.687534000000003,83.19303699999999
17.661834000000002,83.21013699999999
17.681134,83.201337
17.687134,83.21313699999999
17.668634,83.19783699999999
17.688334,83.21623699999999
17.688134,83.193337
17.680034000000003,83.207837
17.663034000000003,83.20163699999999
17.687117,83.220906
17.690517,83.19770600000001
17.672917,83.21390600000001
17.700917,83.211706
17.698617000000002,83.221806
17.684317,83.22000600000001
17.667717,83.203106
17.685317,83.20070600000001
17.664117,83.21090600000001
17.683217000000003,83.21130600000001
17.700117000000002,83.215006
17.691035,83.20057899999999
17.700135,83.22317899999999
17.685635,83.220879
17.702735,83.214979
17.674435000000003,83.19667899999999
17.692335,83.22367899999999
17.689435,83.21427899999999
17.688635,83.206279
17.686735000000002,83.227279
17.706935,83.199379
17.704535,83.201679
17.689911,83.214568
17.707711,83.201468
17.693411,83.196368
17.670211,83.20666800000001
17.671611,83.21616800000001
17.692811,83.196568
17.690110999999998,83.190368
17.673611,83.194968
17.687811,83.194568
17.694411,83.222768
17.697611,83.221468
17.684531,83.219249
17.682430999999998,83.197149
17.674930999999997,83.192749
17.705330999999997,83.198049
17.681931,83.18294900000001
17.696230999999997,83.183349
17.707130999999997,83.206449
17.676230999999998,83.203249
17.686631,83.195749
17.679530999999997,83.186349
17.691630999999997,83.18984900000001
17.703736,83.201874
17.679236,83.184774
17.702236,83.215574
17.691536,83.208774
17.679436,83.212674
17.683536,83.187174
17.683736,83.199174
17.680736,83.201074
17.712736,83.190774
17.713036,83.19217400000001
17.711636,83.180074
17.707014,83.19410699999999
17.693314,83.208107
17.687714,83.19370699999999
17.696214,83.21130699999999
17.712414,83.19680699999999
17.706214,83.19720699999999
17.703214,83.19970699999999
17.701114,83.179707
17.712914,83.21080699999999
17.697513999999998,83.195307
17.693014,83.20660699999999
17.705663,83.199172
17.717363,83.188372
17.688963,83.197672
17.692463,83.186972
17.714463,83.177172
17.684262999999998,83.199672
17.686263,83.189672
17.693563,83.205972
17.697663,83.207172
17.698163,83.203272
17.702863,83.197672
17.719348,83.17916600000001
17.712747999999998,83.204666
17.707648,83.180566
17.722548,83.189666
17.700148,83.171366
17.689448,83.188366
17.689947999999998,83.182666
17.713848,83.176366
17.728748,83.175566
17.693948,83.177766
17.701748,83.184966
17.726384999999997,83.16085700000001
17.692285,83.173557
17.728085,83.173357
17.690984999999998,83.181357
17.693185,83.192857
17.719285,83.168457
17.700284999999997,83.180957
17.728085,83.188757
17.716185,83.182757
17.714685,83.184557
17.698984999999997,83.195057
17.706222999999998,83.18501699999999
17.703422999999997,83.190417
17.707423,83.19581699999999
17.709823,83.15631699999999
17.706222999999998,83.19411699999999
17.709623,83.19361699999999
17.724923,83.16461699999999
17.715222999999998,83.164817
17.710423,83.179817
17.728823,83.160017
17.707123,83.16191699999999
17.732128,83.17765700000001
17.700728,83.168957
17.717628,83.167257
17.738928,83.162057
17.709428,83.165957
17.720928,83.17455700000001
17.730528,83.182457
17.722828,83.17755700000001
17.705328,83.15275700000001
17.715628,83.169157
17.728128,83.186857
17.726868999999997,83.191748
17.728068999999998,83.179148
17.709768999999998,83.17814800000001
17.711668999999997,83.194348
17.738369,83.159248
17.713769,83.186948
17.744269,83.189648
17.715768999999998,83.177648
17.709469,83.18724800000001
17.725869,83.18674800000001
17.735369,83.186148
17.736306000000003,83.179004
17.716106,83.166904
17.749506,83.161804
17.739406000000002,83.179704
17.740006,83.190004
17.721506,83.19200400000001
17.718006000000003,83.175604
17.734306,83.18340400000001
17.731306,83.163804
17.720406,83.189304
17.745806,83.193004
17.752228,83.189677
17.733928,83.17567700000001
17.766728,83.19457700000001
17.742728,83.179477
17.753728,83.191677
17.765528,83.175777
17.757728,83.161277
17.730828,83.168277
17.756828,83.165577
17.765928,83.165577
17.729728,83.173477
17.740425,83.1141
17.769524999999998,83.11819999999999
17.776525,83.1228
17.755824999999998,83.1017
17.745725,83.10159999999999
17.770625,83.10539999999999
17.762725,83.12419999999999
17.757125,83.1035
17.773125,83.1218
17.761725,83.1113
17.736925,83.11009999999999
17.755153,83.342804
17.733152999999998,83.323104
17.743553,83.348904
17.722753,83.327004
17.751053,83.334304
17.748753,83.316804
17.738953,83.32840399999999
17.755353,83.34210399999999
17.761053,83.34510399999999
17.724053,83.331904
17.723753,83.319104
17.738791999999997,83.339912
17.758892,83.313812
17.760892,83.352012
17.740892,83.340612
17.752491999999997,83.332712
17.732291999999998,83.32091199999999
17.725991999999998,83.337312
17.730591999999998,83.341312
17.763191999999997,83.337612
17.733192,83.324412
17.760692,83.324012
17.735101,83.327102
17.729501,83.354902
17.763801,83.323302
17.751801,83.322002
17.760101,83.318902
17.742401,83.344702
17.738101,83.351302
17.747801,83.334202
17.757201000000002,83.337502
17.755701000000002,83.322602
17.731601,83.354802
17.753625,83.323591
17.726525000000002,83.326591
17.756925,83.326491
17.752425,83.328291
17.753825,83.328491
17.738825000000002,83.332291
17.733425,83.354691
17.752725,83.343591
17.741525,83.359391
17.726825,83.323691
17.727725,83.324691
17.722302999999997,83.317058
17.724802999999998,83.318758
17.745002999999997,83.355058
17.741403,83.332758
17.729902999999997,83.346158
17.752702999999997,83.35225799999999
17.739703,83.345558
17.738502999999998,83.345158
17.721003,83.355358
17.731002999999998,83.319958
17.737502999999997,83.33935799999999
17.754671000000002,83.314333
17.724271,83.335133
17.754571000000002,83.330933
17.755271,83.34823300000001
17.748271,83.325833
17.747571,83.349233
17.751871,83.343733
17.754371,83.325833
17.729071,83.316333
17.758171,83.328333
17.752571,83.33283300000001
17.745859,83.34294
17.739659,83.33174
17.748358999999997,83.33454
17.726459,83.31844
17.746858999999997,83.34374
17.731158999999998,83.33654
17.756459,83.32714
17.760258999999998,83.33364
17.755259,83.33033999999999
17.722759,83.31443999999999
17.735159,83.34004
17.74493,83.305285
17.72683,83.333185
17.746730000000003,83.302885
17.725830000000002,83.336085
17.759030000000003,83.337985
17.734630000000003,83.311885
17.74283,83.337485
17.72443,83.309285
17.73283,83.324385
17.75353,83.313085
17.730030000000003,83.319185
17.729458,83.306426
17.752358,83.302126
17.736258,83.305026
17.737358,83.320426
17.727757999999998,83.322226
17.735257999999998,83.333926
17.765358,83.308926
17.758858,83.301926
17.732158,83.327926
17.734858,83.329026
17.761058,83.301526
17.750083,83.32299300000001
17.742083,83.301893
17.763182999999998,83.326493
17.730283,83.297593
17.737282999999998,83.32459300000001
17.735682999999998,83.313693
17.743983,83.311693
17.749183,83.323293
17.752683,83.32509300000001
17.763182999999998,83.314493
17.756383,83.296293
17.747141,83.309894
17.739041,83.319194
17.736041,83.313094
17.754541,83.298794
17.739141,83.309494
17.765141,83.314994
17.727341,83.303594
17.744241,83.311794
17.744041,83.296994
17.764341,83.287094
17.753341,83.289394
17.725196999999998,83.30364
17.739597,83.31254000000001
17.727397,83.28864
17.736396999999997,83.30534
17.738597,83.30824000000001
17.745897,83.28614
17.742697,83.29584000000001
17.741896999999998,83.29854
17.750597,83.29224
17.746197,83.31764000000001
17.746796999999997,83.31634000000001
17.745936,83.299145
17.748635999999998,83.299345
17.735436,83.28704499999999
17.748036,83.279245
17.742036,83.31224499999999
17.736335999999998,83.29384499999999
17.758336,83.304045
17.728336,83.29944499999999
17.739236,83.299745
17.730135999999998,83.307045
17.758436,83.304845
17.728697,83.306136
17.725797,83.280036
17.744797,83.293036
17.731496999999997,83.290836
17.737696999999997,83.28423599999999
17.723197,83.27693599999999
17.723497,83.268936
17.729696999999998,83.278436
17.753697,83.28593599999999
17.721497,83.280936
17.757997,83.289436
17.759601,83.296863
17.729801,83.301163
17.757500999999998,83.278263
17.741301,83.294063
17.731400999999998,83.287263
17.758001,83.275463
17.731500999999998,83.267063
17.741201,83.296763
17.743201,83.286963
17.746601,83.266663
17.736601,83.286663
17.724854,83.269872
17.721654,83.29657200000001
17.757154,83.265372
17.737254,83.298972
17.731354000000003,83.28287200000001
17.755054,83.276272
17.744454,83.260772
17.755554,83.270172
17.733154000000003,83.284672
17.725354000000003,83.263372
17.753954,83.28447200000001
17.729685,83.27806000000001
17.737785,83.25336
17.757785000000002,83.25466
17.758685,83.28546
17.730685,83.26226
17.761785,83.28526000000001
17.756685,83.28176
17.733185,83.25546
17.727085,83.28356000000001
17.736785,83.26066
17.741985,83.29166000000001
17.748427999999997,83.256093
17.753228,83.262793
17.742528,83.27109300000001
17.764428,83.271393
17.726228,83.256893
17.733528,83.278693
17.752328,83.250493
17.749827999999997,83.251293
17.751828,83.251893
17.738128,83.28739300000001
17.762027999999997,83.286593
17.748864,83.282914
17.725364000000003,83.266514
17.734964,83.247714
17.758164,83.278014
17.730464,83.269014
17.759764,83.282014
17.755964000000002,83.270514
17.752364,83.253714
17.731264000000003,83.266214
17.742464000000002,83.263414
17.734964,83.279314
17.755915,83.26647
17.750115,83.27557
17.727315,83.27656999999999
17.761215,83.26417
17.753815,83.25867
17.741115,83.24417
17.732015,83.25246999999999
17.757015,83.27837
17.734015,83.25647
17.748515,83.25256999999999
17.760215000000002,83.26796999999999
17.743035,83.236552
17.746235,83.261552
17.759235,83.259752
17.762735,83.242852
17.742535,83.272252
17.759535,83.239752
17.733935,83.269852
17.736435,83.246352
17.754134999999998,83.253052
17.756735,83.246552
17.745835,83.270452
17.759467,83.240541
17.740267000000003,83.262441
17.733167,83.26704099999999
17.748767,83.243641
17.739767,83.253241
17.741267,83.257841
17.731067,83.236441
17.758067,83.25244099999999
17.762567,83.237741
17.754567,83.254241
17.753167,83.230841
17.758415999999997,83.251001
17.741016,83.248201
17.725316,83.235401
17.745316,83.228601
17.735315999999997,83.231101
17.724615999999997,83.257301
17.750016,83.232301
17.737916,83.243401
17.728016,83.257601
17.734416,83.257601
17.763216,83.225501
17.75688,83.23094999999999
17.734879999999997,83.24804999999999
17.73188,83.24555
17.759079999999997,83.23504999999999
17.75798,83.21175
17.74568,83.23934999999999
17.751279999999998,83.22234999999999
17.759179999999997,83.22094999999999
17.74878,83.22635
17.73578,83.23904999999999
17.725179999999998,83.24374999999999
17.743885,83.229403
17.752685,83.220703
17.724584999999998,83.213003
17.721284999999998,83.241603
17.750785,83.233203
17.743285,83.238603
17.731785,83.227703
17.727085,83.226303
17.755785,83.21030300000001
17.741284999999998,83.220203
17.740985,83.217203
17.744196,83.20388299999999
17.742896,83.236983
17.745196,83.19998299999999
17.729996,83.219383
17.752495999999997,83.21368299999999
17.754796,83.214483
17.741695999999997,83.222383
17.749996,83.232683
17.733296,83.230583
17.754896,83.216383
17.747695999999998,83.200683
17.728001000000003,83.22306300000001
17.743901,83.23026300000001
17.754901,83.224063
17.721301,83.208263
17.723301000000003,83.226163
17.721101,83.219463
17.743701,83.243263
17.719101000000002,83.225363
17.720101000000003,83.21026300000001
17.733701000000003,83.223163
17.722101000000002,83.20756300000001
17.744025999999998,83.22677999999999
17.745525999999998,83.22618
17.758426,83.22478
17.725026,83.23328
17.736425999999998,83.22318
17.728326,83.21158
17.740226,83.22157999999999
17.756926,83.20737999999999
17.752626,83.22528
17.729025999999998,83.22977999999999
17.748725999999998,83.22967999999999
17.734103,83.195761
17.721203000000003,83.219161
17.737003,83.211961
17.741203000000002,83.227261
17.737303,83.229061
17.750703,83.193661
17.717103,83.211861
17.752503,83.220361
17.726103000000002,83.217161
17.756803,83.201761
17.731503,83.222261
17.742872000000002,83.2224
17.743372,83.1916
17.753372000000002,83.22609999999999
17.750372000000002,83.19969999999999
17.732272000000002,83.2027
17.748572000000003,83.201
17.746872,83.20309999999999
17.745372,83.19319999999999
17.741772,83.1944
17.761272,83.198
17.736972,83.2271
17.745171000000003,83.204721
17.736271000000002,83.207221
17.744771,83.230021
17.752371,83.206321
17.769871000000002,83.207121
17.758871000000003,83.214321
17.733871,83.202921
17.755371,83.223021
