17.715920999999998,83.29651700000001
17.744521,83.28451700000001
17.727921,83.290617
17.748921,83.272817
17.749121,83.269817
17.751020999999998,83.291517
17.744521,83.268017
17.744221,83.278817
17.720021,83.272317
17.720420999999998,83.289917
17.746921,83.285517
17.722321,83.294217
17.732221,83.29011700000001
17.716921,83.305817
17.722321,83.273717
17.750721,83.275617
17.734321,83.29311700000001
17.720921,83.300517
17.733821,83.299217
17.727321,83.29611700000001
17.731421,83.282117
17.730821,83.296017
17.741521,83.279617
17.733821,83.26911700000001
17.739621,83.27301700000001
17.742021,83.293217
17.743721,83.296017
17.738621,83.29571700000001
17.721821,83.305417
17.717121,83.282617
17.739521,83.30161700000001
17.750121,83.28881700000001
17.734721,83.295417
17.734521,83.29351700000001
17.729620999999998,83.291117
17.732620999999998,83.284617
17.727421,83.26951700000001
17.739421,83.281017
17.747021,83.28711700000001
17.722221,83.28151700000001
17.746921,83.272217
17.725421,83.290217
17.720520999999998,83.304017
17.735021,83.286017
17.739821,83.27811700000001
17.712421,83.292917
17.735621,83.30471700000001
17.739021,83.277817
17.741521,83.302717
17.738321,83.27251700000001
17.726721,83.280917
17.742421,83.276917
17.734021,83.27081700000001
17.739121,83.278917
17.743821,83.27811700000001
17.722321,83.272317
17.736321,83.288517
17.746420999999998,83.298917
17.750521,83.289617
17.726921,83.28921700000001
17.736321,83.300517
17.712221,83.306117
17.751921,83.298417
17.731321,83.270217
17.722921,83.278017
17.721121,83.285317
17.719621,83.27851700000001
17.730821,83.291117
17.720621,83.28321700000001
17.750821,83.29821700000001
17.725421,83.268417
17.716121,83.298017
17.737121,83.27131700000001
17.740821,83.296817
17.715021,83.28501700000001
17.727021,83.29561700000001
17.736421,83.280017
17.726921,83.268217
17.742321,83.268817
17.727421,83.30251700000001
17.751020999999998,83.295817
17.728921,83.287217
17.742721,83.303217
17.722421,83.302217
17.724221,83.278317
17.712021,83.280517
17.751421,83.278917
17.740921,83.29691700000001
17.735321,83.270117
17.743320999999998,83.305317
17.734121,83.26961700000001
17.734821,83.298417
17.741121,83.298917
17.712121,83.290217
17.718821,83.28541700000001
17.739821,83.300317
17.716321,83.280817
17.723620999999998,83.26871700000001
17.750321,83.275817
17.748621,83.268117
17.721421,83.27511700000001
17.736221,83.30341700000001
17.719421,83.287217
17.727821,83.289117
17.742421,83.302717
17.724721,83.30771700000001
17.740421,83.29391700000001
17.727021,83.275017
17.724621,83.273517
17.720921,83.267917
17.750920999999998,83.296017
17.723021,83.28331700000001
17.732121,83.274517
17.733721,83.270217
17.722321,83.275917
17.723821,83.282117
17.726821,83.287317
17.733021,83.292817
17.742521,83.269417
17.751421,83.272217
17.750121,83.272217
17.719221,83.28581700000001
17.717021,83.303917
17.730421,83.298117
17.746721,83.294117
17.750421,83.27251700000001
17.730821,83.291117
17.727921,83.276917
17.747920999999998,83.289517
17.719521,83.30291700000001
17.725621,83.295817
17.739921,83.287017
17.712721,83.304317
17.749621,83.280417
17.724621,83.290617
17.747821,83.27681700000001
17.738321,83.301017
17.716721,83.271917
17.727221,83.289117
17.735321,83.284417
17.714521,83.30461700000001
17.715821,83.301117
17.739721,83.295417
17.719721,83.301817
17.731921,83.30341700000001
17.747121,83.28631700000001
17.751020999999998,83.270117
17.742221,83.270117
17.719621,83.28501700000001
17.727521,83.291517
17.713821,83.30161700000001
17.747621,83.283017
17.720721,83.28621700000001
17.743521,83.299617
17.737320999999998,83.30681700000001
17.741221,83.289117
17.737021,83.28971700000001
17.726721,83.300117
17.726021,83.29991700000001
17.736521,83.285517
17.743521,83.28921700000001
17.715521,83.284017
17.734021,83.299017
17.729720999999998,83.291917
17.750121,83.279217
17.719721,83.271017
17.728120999999998,83.297617
17.714336,83.279319
17.747536,83.285319
17.739236,83.266219
17.723136,83.276919
17.724235999999998,83.284819
17.717836,83.280119
17.738436,83.278219
17.738136,83.284819
17.733936,83.273719
17.728436,83.270719
17.748936,83.29541900000001
17.746336,83.26081900000001
17.730636,83.281519
17.729636,83.26381900000001
17.717436,83.29631900000001
17.747836,83.28301900000001
17.717736,83.28301900000001
17.723336,83.287019
17.750035999999998,83.28251900000001
17.736636,83.291019
17.721836,83.293119
17.750235999999997,83.284819
17.749436,83.282919
17.743236,83.264419
17.726036,83.26201900000001
17.743036,83.261919
17.718035999999998,83.270019
17.719836,83.28041900000001
17.750636,83.28681900000001
17.724335999999997,83.261919
17.746736,83.292219
17.717036,83.290619
17.742236,83.259219
17.733636,83.263219
17.720536,83.298219
17.738336,83.29591900000001
17.739535999999998,83.28521900000001
17.743036,83.284819
17.730036,83.27781900000001
17.749836,83.29201900000001
17.729836,83.27701900000001
17.735236,83.283519
17.729636,83.26851900000001
17.720136,83.285419
17.719136,83.29541900000001
17.746136,83.291019
17.732936,83.25991900000001
17.724536,83.26081900000001
17.726236,83.297019
17.745535999999998,83.269419
17.717436,83.264019
17.717236,83.263219
17.721536,83.266619
17.744836,83.268119
17.721135999999998,83.263619
17.741436,83.29201900000001
17.735736,83.263419
17.749336,83.27621900000001
17.739736,83.281419
17.739636,83.26931900000001
17.724135999999998,83.263219
17.723936,83.28251900000001
17.723736,83.272619
17.729736,83.27011900000001
17.741035999999998,83.287519
17.728136,83.276019
17.732236,83.26331900000001
17.747336,83.287519
17.739335999999998,83.296119
17.744035999999998,83.29801900000001
17.716136,83.278119
17.727036,83.29841900000001
17.730836,83.286319
17.721436,83.272919
17.745335999999998,83.29621900000001
17.739636,83.267919
17.718235999999997,83.261319
17.746636,83.284919
17.737636,83.265319
17.735836,83.282919
17.749536,83.289519
17.748936,83.280619
17.739936,83.26071900000001
17.717536,83.25991900000001
17.749436,83.267919
17.744236,83.285919
17.717935999999998,83.278119
17.739836,83.266219
17.718836,83.29501900000001
17.720036,83.29161900000001
17.716736,83.265319
17.750235999999997,83.271719
17.744236,83.28521900000001
17.722735999999998,83.27191900000001
17.731635999999998,83.291719
17.743835999999998,83.288719
17.741536,83.267319
17.746436,83.260019
17.713236,83.28421900000001
17.728136,83.289519
17.713535999999998,83.281019
17.729136,83.27571900000001
17.722535999999998,83.280619
17.717935999999998,83.298219
17.739936,83.28851900000001
17.726536,83.278519
17.716336,83.298219
17.738936,83.27911900000001
17.743136,83.270919
17.738636,83.282719
17.723236,83.285019
17.717935999999998,83.259319
17.713335999999998,83.28551900000001
17.740436,83.272519
17.726836,83.271719
17.728036,83.26201900000001
17.729536,83.29631900000001
17.722236,83.27011900000001
17.718836,83.28121900000001
17.738136,83.276919
17.723436,83.290419
17.748936,83.28131900000001
17.713635999999997,83.28981900000001
17.723736,83.29891900000001
17.721035999999998,83.27401900000001
17.751735999999998,83.272819
17.738236,83.283219
17.717336,83.261519
17.716236,83.288819
17.737935999999998,83.261819
17.749736,83.263119
17.719036,83.29031900000001
17.752336,83.295319
17.740536,83.29801900000001
17.748336,83.270819
17.713236,83.296619
17.744636,83.287819
17.731635999999998,83.296419
17.737636,83.297719
17.748535999999998,83.262719
17.731835999999998,83.259219
17.742435999999998,83.266619
17.720436,83.281619
17.739136,83.284819
17.751336,83.27701900000001
17.733136,83.295319
17.736136,83.28001900000001
17.719936,83.287619
17.751236,83.27151900000001
17.726236,83.266019
17.734036,83.278119
17.717836,83.27481900000001
17.747035999999998,83.26711900000001
17.743835999999998,83.259619
17.745335999999998,83.284519
17.721836,83.27741900000001
17.747736,83.28731900000001
17.740835999999998,83.271119
17.727036,83.278019
17.727335999999998,83.298319
17.725535999999998,83.29451900000001
17.740036,83.270819
17.717935999999998,83.25901900000001
17.727036,83.293919
17.727036,83.270819
17.729636,83.26121900000001
17.748635999999998,83.29371900000001
17.743436,83.269019
17.723936,83.28981900000001
17.724135999999998,83.261919
17.750135999999998,83.283619
17.728236,83.26801900000001
17.740636,83.285019
17.741336,83.29881900000001
17.719635999999998,83.259219
17.740636,83.275919
17.736636,83.29671900000001
17.738736,83.29151900000001
17.742036,83.27791900000001
17.736535999999997,83.264919
17.715536,83.29621900000001
17.751136,83.288919
17.720936,83.268219
17.740336,83.290619
17.739936,83.278619
17.731536,83.26081900000001
17.740336,83.260619
17.745236,83.264919
17.737036,83.262319
17.733235999999998,83.27011900000001
17.717736,83.275919
17.722836,83.277619
17.750336,83.280319
17.725336,83.29371900000001
17.713335999999998,83.289219
17.734835999999998,83.26251900000001
17.724035999999998,83.26751900000001
17.723836,83.281519
17.717935999999998,83.288419
17.721636,83.268719
17.750815999999997,83.26999699999999
17.735716,83.292897
17.711916,83.263697
17.733416,83.271097
17.740316,83.25929699999999
17.726616,83.279997
17.715615999999997,83.289497
17.739715999999998,83.28669699999999
17.738716,83.261697
17.735015999999998,83.285097
17.751316,83.281897
17.717716,83.264697
17.712615999999997,83.289897
17.711916,83.27309699999999
17.716616,83.260297
17.712115999999998,83.285797
17.732916,83.276197
17.745616,83.261397
17.714516,83.290097
17.742915999999997,83.26579699999999
17.750715999999997,83.270397
17.731416,83.271197
17.746916,83.261197
17.720616,83.285697
17.733216,83.25979699999999
17.730316,83.289797
17.724116,83.26359699999999
17.750016,83.257697
17.737216,83.263397
17.726115999999998,83.29449699999999
17.721116,83.28969699999999
17.715415999999998,83.262097
17.728816,83.263097
17.723415999999997,83.277097
17.720115999999997,83.27389699999999
17.718815999999997,83.273797
17.727515999999998,83.27219699999999
17.746015999999997,83.288997
17.724915999999997,83.273197
17.729015999999998,83.274897
17.747715999999997,83.293297
17.750415999999998,83.289797
17.750116,83.293697
17.746316,83.283197
17.742416,83.285597
17.723315999999997,83.26059699999999
17.721116,83.25759699999999
17.746816,83.263397
17.743416,83.273297
17.723015999999998,83.276797
17.750815999999997,83.256497
17.727216,83.287097
17.725416,83.28369699999999
17.733915999999997,83.286997
17.743015999999997,83.27429699999999
17.718515999999997,83.274997
17.715315999999998,83.260997
17.742715999999998,83.27899699999999
17.727715999999997,83.264297
17.745316,83.266297
17.751616,83.267397
17.716915999999998,83.269397
17.731516,83.267297
17.714616,83.277997
17.724216,83.27859699999999
17.712715999999997,83.27219699999999
17.725016,83.278897
17.728616,83.279797
17.717015999999997,83.28889699999999
17.723816,83.279397
17.746416,83.277497
17.724615999999997,83.283597
17.723516,83.264597
17.723616,83.284297
17.728915999999998,83.27479699999999
17.751616,83.292797
17.720616,83.275797
17.713216,83.270597
17.749816,83.269497
17.735115999999998,83.291097
17.746215999999997,83.27769699999999
17.714716,83.283597
17.712715999999997,83.281097
17.746916,83.26699699999999
17.734216,83.265997
17.738215999999998,83.26579699999999
17.733915999999997,83.280997
17.728216,83.289597
17.733216,83.270397
17.748815999999998,83.29399699999999
17.722716,83.276097
17.741515999999997,83.256497
17.738415999999997,83.261197
17.732916,83.287797
17.725516,83.265997
17.727316,83.258197
17.720816,83.271097
17.748116,83.26109699999999
17.721916,83.284497
17.722416,83.268697
17.744816,83.269497
17.734616,83.272397
17.713915999999998,83.28929699999999
17.721815999999997,83.289397
17.722116,83.289897
17.722416,83.295797
17.716616,83.286597
17.728915999999998,83.286997
17.717115999999997,83.264597
17.751016,83.29229699999999
17.725616,83.29449699999999
17.730815999999997,83.281497
17.748216,83.262997
17.727615999999998,83.267397
17.739416,83.293497
17.745316,83.284897
17.745016,83.28929699999999
17.730615999999998,83.277997
17.718315999999998,83.26829699999999
17.734716,83.288797
17.725516,83.262597
17.740716,83.268497
17.739016,83.295997
17.731916,83.256697
17.713116,83.280197
17.737115999999997,83.26699699999999
17.738515999999997,83.262697
17.729616,83.288197
17.738916,83.286597
17.726916,83.291297
17.729716,83.259897
17.751416,83.27389699999999
17.729916,83.278897
17.721315999999998,83.27949699999999
17.743916,83.27859699999999
17.725516,83.26999699999999
17.716516,83.272297
17.743816,83.256697
17.714115999999997,83.259497
17.723315999999997,83.280597
17.734716,83.266897
17.716116,83.257697
17.720215999999997,83.274897
17.723916,83.283197
17.736715999999998,83.293897
17.718215999999998,83.272497
17.725516,83.26229699999999
17.724216,83.279197
17.714115999999997,83.26399699999999
17.725116,83.28119699999999
17.722216,83.273997
17.737516,83.292597
17.718916,83.29449699999999
17.744715999999997,83.262897
17.737216,83.290097
17.743115999999997,83.278497
17.726516,83.25629699999999
17.724915999999997,83.264297
17.724216,83.27899699999999
17.730715999999997,83.26189699999999
17.740516,83.287797
17.742915999999997,83.282397
17.719116,83.268097
17.725915999999998,83.287297
17.749616,83.281897
17.717916,83.258997
17.731616,83.27009699999999
17.720716,83.285397
17.727415999999998,83.292597
17.723516,83.290297
17.749516,83.257397
17.750215999999998,83.288297
17.716016,83.27559699999999
17.729015999999998,83.264397
17.745915999999998,83.260997
17.738816,83.275397
17.727116,83.263797
17.725915999999998,83.286897
17.745316,83.271897
17.731216,83.259497
17.726916,83.287897
17.723115999999997,83.26619699999999
17.722116,83.286397
17.723616,83.292197
17.718116,83.269897
17.731416,83.27349699999999
17.712415999999997,83.270997
17.715715999999997,83.26529699999999
17.723716,83.259997
17.746516,83.285697
17.742116,83.263397
17.727515999999998,83.26829699999999
17.734116,83.287697
17.734716,83.278397
17.715916,83.28889699999999
17.728616,83.289997
17.723315999999997,83.262497
17.737816,83.295997
17.748216,83.260397
17.718415999999998,83.284397
17.747069,83.289976
17.729869,83.253776
17.742769000000003,83.25557599999999
17.732269000000002,83.277276
17.727469000000003,83.276676
17.727769000000002,83.282876
17.716569,83.274376
17.736369,83.25817599999999
17.724269,83.277376
17.714469,83.27487599999999
17.718669000000002,83.28937599999999
