17.733121,83.277617
17.725721,83.28671700000001
17.750021,83.306317
17.740121,83.297917
17.714021,83.307417
17.733121,83.29991700000001
17.723821,83.28031700000001
17.734721,83.281817
17.747021,83.292117
17.731421,83.297617
17.747021,83.271017
17.736421,83.304817
17.714821,83.294617
17.736621,83.299217
17.728321,83.299017
17.742821,83.29871700000001
17.716521,83.284617
17.718321,83.28491700000001
17.726321,83.288317
17.749721,83.305417
17.728921,83.291617
17.749621,83.269217
17.737320999999998,83.28841700000001
17.745921,83.29521700000001
17.725921,83.269417
17.745321,83.301917
17.721921,83.300917
17.730821,83.287017
17.743320999999998,83.287617
17.732121,83.290617
17.718321,83.277017
17.738820999999998,83.306517
17.748821,83.296217
17.715721,83.30381700000001
17.717021,83.276217
17.717321,83.300917
17.735321,83.29691700000001
17.719921,83.282217
17.744121,83.26951700000001
17.745421,83.27511700000001
17.738421,83.273517
17.749621,83.280617
17.737220999999998,83.29741700000001
17.718321,83.283817
17.721821,83.287817
17.734921,83.293217
17.727821,83.280617
17.728221,83.28321700000001
17.735936,83.259619
17.743736,83.25901900000001
17.725835999999997,83.25991900000001
17.747836,83.274719
17.731136,83.286519
17.724335999999997,83.287619
17.744536,83.278919
17.737636,83.264419
17.749536,83.28901900000001
17.745136,83.286319
17.717236,83.273419
17.727836,83.260219
17.716435999999998,83.276319
17.750035999999998,83.277119
17.715636,83.294419
17.742236,83.284919
17.715536,83.27871900000001
17.725535999999998,83.26121900000001
17.735836,83.28211900000001
17.730536,83.268119
17.740336,83.295719
17.750336,83.289519
17.727135999999998,83.284119
17.712936,83.278819
17.740636,83.288819
17.745936,83.29321900000001
17.732936,83.293419
17.718636,83.281519
17.740736,83.267719
17.730435999999997,83.296819
17.744236,83.283619
17.748435999999998,83.283719
17.722936,83.264819
17.739636,83.269819
17.723736,83.28851900000001
17.750235999999997,83.28691900000001
17.743736,83.291319
17.740935999999998,83.27101900000001
17.741336,83.293019
17.724636,83.28131900000001
17.743636,83.286219
17.735736,83.273919
17.730736,83.27451900000001
17.719535999999998,83.262619
17.729536,83.291419
17.752236,83.29331900000001
17.725036,83.28001900000001
17.738436,83.282919
17.727636,83.289719
17.733136,83.282019
17.718035999999998,83.266919
17.722436,83.268619
17.718235999999997,83.279719
17.751836,83.27951900000001
17.738936,83.261919
17.714935999999998,83.272919
17.746336,83.272419
17.745736,83.284119
17.741436,83.27871900000001
17.729436,83.28721900000001
17.731935999999997,83.286719
17.731536,83.27441900000001
17.742435999999998,83.281819
17.726636,83.28391900000001
17.738736,83.27311900000001
17.739036,83.296819
17.713535999999998,83.283719
17.747936,83.262119
17.723436,83.29541900000001
17.751735999999998,83.293419
17.748936,83.26331900000001
17.713635999999997,83.29291900000001
17.738136,83.26711900000001
17.721936,83.264419
17.722735999999998,83.28731900000001
17.741836,83.28641900000001
17.751936,83.28341900000001
17.730536,83.25951900000001
17.732536,83.292619
17.737436,83.264819
17.721436,83.291019
17.729336,83.259319
17.738436,83.285419
17.718936,83.266119
17.721936,83.28991900000001
17.729036,83.25951900000001
17.721135999999998,83.274119
17.732536,83.29191900000001
17.745136,83.272519
17.741636,83.285419
17.719435999999998,83.271219
17.723036,83.27961900000001
17.716336,83.29751900000001
17.729436,83.29191900000001
17.736936,83.27231900000001
17.731835999999998,83.289519
17.714036,83.275919
17.752036,83.268319
17.736435999999998,83.283119
17.750436,83.264419
17.730116,83.274997
17.743316,83.269897
17.751216,83.259697
17.731916,83.283497
17.748416,83.273997
17.737115999999997,83.263497
17.723616,83.268697
17.742316,83.290697
17.750916,83.286197
17.720015999999998,83.293797
17.745616,83.265897
17.712115999999998,83.294097
17.740015999999997,83.264697
17.717115999999997,83.28759699999999
17.730116,83.258797
17.721116,83.288797
17.726015999999998,83.272297
17.726415999999997,83.256997
17.718615999999997,83.260797
17.728816,83.27049699999999
17.738215999999998,83.282297
17.720816,83.271897
17.738016,83.260797
17.728616,83.275797
17.729115999999998,83.274897
17.724615999999997,83.287697
17.744016,83.270297
17.746416,83.276397
17.715215999999998,83.29229699999999
17.719716,83.287897
17.721916,83.263297
17.741816,83.291297
17.738716,83.28379699999999
17.727216,83.27349699999999
17.724216,83.26189699999999
17.741816,83.285197
17.716016,83.277997
17.748216,83.257997
17.744816,83.27309699999999
17.750815999999997,83.290297
17.730615999999998,83.274897
17.729616,83.288697
17.738315999999998,83.27689699999999
17.748616,83.290697
17.711916,83.272797
17.720816,83.27479699999999
17.723315999999997,83.281397
17.740516,83.293097
17.749716,83.29019699999999
17.726015999999998,83.279997
17.713616,83.286597
17.727815999999997,83.285097
17.731716,83.283397
17.747515999999997,83.286497
17.721216,83.259897
17.712715999999997,83.274197
17.740115999999997,83.267197
17.736615999999998,83.275397
17.717616,83.26019699999999
17.717616,83.290097
17.737416,83.264597
17.749616,83.264397
17.712016,83.289997
17.738315999999998,83.287497
17.745616,83.287497
17.740516,83.27779699999999
17.745216,83.27309699999999
17.730615999999998,83.291697
17.743516,83.273197
17.735315999999997,83.256597
17.737616,83.280997
17.719815999999998,83.271697
17.731116,83.274097
17.720616,83.27009699999999
17.719216,83.259697
17.737816,83.269797
17.733915999999997,83.265097
17.741415999999997,83.273397
17.728016,83.274197
17.748416,83.279597
17.734916,83.275297
17.721715999999997,83.27049699999999
17.713715999999998,83.269497
17.739516,83.26149699999999
17.712715999999997,83.282697
17.751216,83.259197
17.714316,83.282997
17.727715999999997,83.283497
17.733016,83.290397
17.731216,83.26959699999999
17.736416,83.290297
17.751516,83.294797
17.718615999999997,83.266897
17.747116,83.27309699999999
17.734516,83.28029699999999
17.717416,83.284697
17.747016,83.271497
17.726916,83.265997
17.745116,83.27089699999999
17.747615999999997,83.287697
17.738669,83.254376
17.742969000000002,83.280576
17.748169,83.277276
17.730669000000002,83.256076
17.727969,83.272076
17.716069,83.289176
17.734269,83.27397599999999
17.739569,83.269376
17.743469,83.272576
17.745769000000003,83.254876
17.735669,83.285876
17.742269,83.269076
17.745269,83.281776
17.737869,83.260976
17.723469,83.26077599999999
17.748269,83.276276
17.730169,83.284876
17.717769,83.258776
17.749169000000002,83.268676
17.737769,83.260176
17.748469,83.25127599999999
17.735269000000002,83.279376
17.720969,83.253776
17.746069000000002,83.259676
17.752169000000002,83.280376
17.725769,83.263976
17.720069000000002,83.274976
17.735569,83.256576
17.749269,83.283476
17.715469000000002,83.27827599999999
17.753169,83.27487599999999
17.715469000000002,83.274576
17.744369000000003,83.26287599999999
17.734269,83.252776
17.737969,83.275776
17.751469,83.284776
17.719669,83.253976
17.744169,83.270276
17.719969000000003,83.287976
17.734569,83.255976
17.715869,83.284376
17.731069,83.260476
17.722769,83.287976
17.748469,83.257476
17.728069,83.27317599999999
17.730469000000003,83.275976
17.737469,83.25127599999999
17.740069000000002,83.252076
17.728969000000003,83.265276
17.728169,83.25427599999999
17.723669,83.268776
17.720069000000002,83.25217599999999
17.724369000000003,83.25477599999999
17.722769,83.281776
17.741469000000002,83.27617599999999
17.747069,83.260976
17.717169000000002,83.25727599999999
17.725569,83.290776
17.741469000000002,83.278976
17.738369000000002,83.257476
17.738069,83.287876
17.733769000000002,83.255476
17.735869,83.281876
17.739969000000002,83.290176
17.739469,83.259176
17.742369,83.253276
17.748669,83.282776
17.720869,83.29027599999999
17.750469000000002,83.262776
17.729569,83.274576
17.714369,83.252776
17.730369,83.271376
17.735669,83.25987599999999
17.729869,83.25477599999999
17.739669000000003,83.27567599999999
17.728269,83.28597599999999
17.735969,83.25857599999999
17.753269,83.284076
17.743469,83.290476
17.752369,83.289176
17.743269,83.286476
17.720769,83.266076
17.723969,83.28427599999999
17.714369,83.284976
17.720769,83.267376
17.734969,83.26627599999999
17.733669000000003,83.267776
17.742169,83.269376
17.739569,83.282876
17.726369000000002,83.280076
17.749869,83.277176
17.728369,83.26117599999999
17.718369000000003,83.27397599999999
17.727769000000002,83.251976
17.714769,83.27487599999999
17.753069,83.274076
17.720569,83.256076
17.738069,83.28297599999999
17.736669000000003,83.26417599999999
17.736169,83.276376
17.733365000000003,83.283322
17.720265,83.27722200000001
17.743865000000003,83.255722
17.736465000000003,83.25792200000001
17.728465,83.256722
17.745265,83.250122
17.744765,83.26732200000001
17.721865,83.274522
17.725965000000002,83.272022
17.752165,83.280522
17.742365000000003,83.262922
17.748865000000002,83.258322
17.737265,83.256122
17.723165,83.257122
17.735765,83.267122
17.733365000000003,83.262722
17.755065000000002,83.279922
17.724065000000003,83.279422
17.740865000000003,83.283722
17.749365,83.267822
17.743365,83.25922200000001
17.738365,83.284422
17.729665,83.273822
17.740665,83.255322
17.734665,83.275022
17.749465,83.263222
17.728565,83.272022
17.721765,83.273222
17.753865,83.258122
17.741665,83.253522
17.744365000000002,83.259922
17.753265000000003,83.268422
17.750765,83.26352200000001
17.727965,83.274822
17.730965,83.256022
17.730665000000002,83.280122
17.741765,83.28062200000001
17.749465,83.263422
17.731765000000003,83.247122
17.740565,83.281722
17.751965000000002,83.270522
17.732965,83.264422
17.746365,83.256822
17.727665000000002,83.26862200000001
17.723965,83.27762200000001
17.753065000000003,83.279022
17.750765,83.264322
17.726565,83.275522
17.722765000000003,83.24552200000001
17.746965000000003,83.276822
17.751165,83.25322200000001
17.723965,83.246922
17.756865,83.278222
17.745965,83.282222
17.729165000000002,83.255222
17.752665,83.265822
17.741765,83.278022
17.736565000000002,83.249622
17.755565,83.253522
17.750865,83.264822
17.734165,83.257022
17.727965,83.27592200000001
17.743465,83.249222
17.744465,83.269722
17.727565000000002,83.275822
17.755665,83.24892200000001
17.734565,83.249322
17.744765,83.248122
17.731765000000003,83.262522
17.723665,83.276922
17.737365,83.261422
17.724765,83.282722
17.755865,83.253722
17.727365000000002,83.275722
17.752665,83.262722
17.718565,83.276722
17.754065,83.26822200000001
17.728465,83.269822
17.745165,83.275122
17.742465000000003,83.277922
17.719765000000002,83.27592200000001
17.719165,83.269722
17.733665000000002,83.246122
17.735765,83.263022
17.738465,83.254122
17.733265000000003,83.269622
17.752265,83.252622
17.725865000000002,83.250122
17.752165,83.248722
17.748865000000002,83.274322
17.755165,83.249622
17.726665,83.280522
17.756265000000003,83.262022
17.748065,83.274322
17.725965000000002,83.246022
17.730865,83.264122
17.756865,83.265722
17.738865,83.271522
17.718765,83.245022
17.723465,83.266022
17.721205,83.27677
17.758005,83.24517
17.741105,83.25517
17.746605000000002,83.25277
17.744405,83.25127
17.729805000000002,83.25147
17.757305000000002,83.24867
17.722805,83.24547
17.754005000000003,83.24027000000001
17.721405,83.25467
17.755405000000003,83.24847
17.733105000000002,83.25827000000001
17.753805000000003,83.24437
17.734105000000003,83.26427000000001
17.743605000000002,83.26057
17.742405,83.23937000000001
17.726305,83.25067
17.741505,83.26787
17.734105000000003,83.25107
17.753505,83.23857000000001
17.741305,83.24997
17.741605000000003,83.25997000000001
17.758905000000002,83.25137000000001
17.747705000000003,83.24457000000001
17.748705,83.25527000000001
17.756105,83.25207
17.752505000000003,83.26497
17.745905,83.27157
17.758505000000003,83.26787
17.721405,83.25427
17.736705,83.23807000000001
17.754605,83.27157
17.740705000000002,83.27097
17.749205,83.27517
17.741405,83.25027
17.720705000000002,83.24347
17.747005,83.25287
17.741805000000003,83.27097
17.736405,83.25217
17.753705,83.26407
17.756605,83.24947
17.755905000000002,83.24657
17.723005,83.26437
17.746705000000002,83.27567
17.731905,83.24277000000001
17.736405,83.24667000000001
17.737505000000002,83.24427
17.719905,83.25067
17.720005,83.25227000000001
17.736905,83.26847000000001
17.748205000000002,83.26567
17.730705,83.25367
17.750605,83.26857
17.741105,83.26057
17.758805000000002,83.25247
17.756905000000003,83.27437
17.731705,83.27447000000001
17.731805,83.24757000000001
17.737905,83.26707
17.735205,83.26677000000001
17.722005000000003,83.27537000000001
17.725005000000003,83.25997000000001
17.723905000000002,83.25957
17.727405,83.26617
17.725405000000002,83.27017000000001
17.756105,83.24297
17.723005,83.27377
17.755005,83.23927
17.722805,83.27087
17.722905,83.24237000000001
17.750805000000003,83.26607
17.750905000000003,83.25107
17.731505000000002,83.26057
17.758805000000002,83.26547000000001
17.750005,83.24477
17.743805000000002,83.26387
17.732705000000003,83.25597
17.729305,83.26937000000001
17.726905000000002,83.25797
17.729205,83.24997
17.733105000000002,83.27527
17.753505,83.27477
17.749005,83.24287000000001
17.745905,83.24787
17.725205000000003,83.26027
17.724905000000003,83.24537000000001
17.728005000000003,83.24707000000001
17.741805000000003,83.24277000000001
17.747205,83.26347
17.736805,83.24827
17.723805000000002,83.27027000000001
17.727005000000002,83.27327
17.732005,83.27687
17.735305,83.27197000000001
17.745205000000002,83.26497
17.746805000000002,83.26657
17.741405,83.24637
17.747105,83.26207000000001
17.724905000000003,83.26147
17.736805,83.26607
17.728182,83.24727899999999
17.733582,83.23827899999999
17.742982,83.24037899999999
17.728482,83.25797899999999
17.757282,83.244879
17.760382,83.233479
17.732282,83.268579
17.746782,83.271779
17.757882,83.25577899999999
17.754282,83.253879
17.726082,83.234979
17.747282,83.265179
17.742082,83.256879
17.749882,83.26477899999999
17.727682,83.267079
17.739082,83.255279
17.747082,83.261679
17.742182,83.249179
17.744982,83.237579
17.742582,83.238979
17.734782,83.269279
17.736982,83.26737899999999
17.757482,83.23827899999999
17.731482,83.245879
17.746082,83.240679
17.733282,83.23397899999999
17.754382,83.26437899999999
17.743782,83.255979
17.734582,83.241079
17.723882,83.256579
17.727082,83.25107899999999
17.748282,83.238879
17.724782,83.23867899999999
17.739382,83.268079
17.760282,83.257679
17.737482,83.256379
17.745582,83.25877899999999
17.743582,83.265979
17.735082,83.270079
17.730982,83.246979
17.751982,83.242479
17.728382,83.263679
17.731982,83.23697899999999
17.725782,83.255479
17.733582,83.267579
17.745582,83.23617899999999
17.751282,83.243979
17.761582,83.251879
17.724682,83.23437899999999
17.738982,83.24077899999999
17.738882,83.26777899999999
17.722982000000002,83.238379
17.731582,83.242379
17.760182,83.234479
17.731182,83.252079
17.760782,83.254879
17.726582,83.232979
17.724182,83.24897899999999
17.723482,83.248879
17.750882,83.270479
17.749582,83.251179
17.727482,83.269179
17.746282,83.244579
17.756382,83.252579
17.746982,83.258479
17.722982000000002,83.26697899999999
17.753282,83.235979
17.723482,83.233879
17.727782,83.262579
17.751882,83.237279
17.736182,83.257279
17.736782,83.239179
17.739582,83.267179
17.760582,83.232979
17.739482,83.235479
17.760982,83.266379
17.761582,83.256579
17.743882,83.23307899999999
17.754082,83.26057899999999
17.742482,83.271979
17.726682,83.258979
17.754082,83.26307899999999
17.738482,83.261279
17.730082,83.262079
17.759682,83.265779
17.727982,83.272379
17.756082,83.24167899999999
17.731282,83.240479
17.736782,83.249079
17.759082,83.258879
17.737682,83.258579
17.723182,83.25537899999999
17.757682,83.270979
17.737682,83.24257899999999
17.739982,83.25367899999999
17.756682,83.27127899999999
17.750782,83.236379
17.725782,83.26437899999999
17.743882,83.248179
17.753282,83.24687899999999
17.749172,83.24091
17.737472,83.25561
17.728872000000003,83.23071
17.759072000000003,83.24181
17.744572,83.23361
17.727472000000002,83.23951
17.749572,83.25981
17.746272,83.23951
17.739972,83.22841
17.746872000000003,83.24991
17.729172000000002,83.23531
17.742572000000003,83.23051
17.752272,83.22851
17.734372,83.23591
17.727572000000002,83.26501
17.731372,83.23161
17.745772000000002,83.23331
17.758372,83.24011
17.751372,83.23981
17.726072000000002,83.26311
17.732672,83.24541
17.749472,83.25691
17.743172,83.23001
17.744172000000002,83.23421
17.721472000000002,83.23161
17.749672,83.25931
17.733672000000002,83.26191
17.756672000000002,83.23551
17.758472,83.26061
17.739872000000002,83.23861
17.754972000000002,83.24531
17.739972,83.23981
17.756472000000002,83.24031
17.732372,83.23981
17.731672000000003,83.24891
17.753472000000002,83.24031
17.729772,83.26661
17.755572,83.23271
17.737572,83.24761
17.747372000000002,83.23161
17.758672,83.26411
17.758872,83.25671
17.723172,83.23811
17.720772,83.24431
17.747972,83.24091
17.722472000000003,83.24051
17.742072,83.24840999999999
17.724872,83.23241
17.755672,83.23411
17.744072000000003,83.23401
17.738972,83.26210999999999
17.739672000000002,83.26601
17.737172,83.25431
17.727172000000003,83.24070999999999
17.726472,83.26651
17.738572,83.25431
17.748972000000002,83.24121
17.738072000000003,83.23081
17.750472000000002,83.23401
17.725072,83.25511
17.730272000000003,83.26471
17.754772000000003,83.25351
17.752872,83.25491
17.722572000000003,83.25981
17.748272,83.23021
17.727872,83.26101
17.725872000000003,83.25011
17.732072000000002,83.24091
17.726172000000002,83.23801
17.723672,83.24541
17.750772,83.23111
17.749672,83.23361
17.752072000000002,83.24771
17.750672,83.24831
17.727872,83.26131
17.737772000000003,83.22821
17.720072000000002,83.25621
17.741772,83.23231
17.743472,83.26201
17.757772000000003,83.25221
17.742472000000003,83.26611
17.759272000000003,83.22981
17.749872,83.24701
17.720872,83.26621
17.741472,83.24391
17.748172,83.25381
17.731372,83.25481
17.730972,83.26141
17.732572,83.23381
17.744472000000002,83.24051
17.758472,83.25061
17.735272000000002,83.23701
17.721172000000003,83.24941
17.735072000000002,83.26081
17.729372,83.26571
17.736072,83.24241
17.736872,83.24401
17.749672,83.26321
17.732172000000002,83.24741
17.735772,83.26061
17.733641000000002,83.257805
17.732741,83.223305
17.721841,83.243005
17.720641,83.237405
17.752041000000002,83.225305
17.725841000000003,83.253105
17.753441000000002,83.228205
17.742441000000003,83.247405
17.733941,83.225205
17.735141000000002,83.237905
17.733341000000003,83.233105
17.731941000000003,83.240105
17.740441,83.26000499999999
17.727341000000003,83.231605
17.729841,83.259205
17.742241000000003,83.224405
17.746241,83.241105
17.750341000000002,83.258305
17.744841,83.245105
17.752241,83.257305
17.756741,83.224805
17.726441,83.24500499999999
17.742141,83.248705
17.722041,83.251605
17.740541,83.24160499999999
17.734741000000003,83.25570499999999
17.721441000000002,83.237905
17.731641000000003,83.245905
17.727641000000002,83.259205
17.737841000000003,83.250905
17.728741000000003,83.23560499999999
17.728841000000003,83.236705
17.727941,83.250505
17.755241,83.259105
17.728141,83.236605
17.754041,83.251905
17.736341000000003,83.251705
17.741141000000002,83.248905
17.725441,83.228705
17.740841000000003,83.257405
17.749941000000003,83.228505
17.737341,83.231905
17.749141,83.250005
17.754841000000003,83.255105
17.738341000000002,83.247705
17.739641000000002,83.248405
17.757441,83.253405
17.735441,83.222305
17.742241000000003,83.23130499999999
17.743741,83.246705
17.729841,83.234905
17.757641000000003,83.258205
17.730041000000003,83.249805
17.734341,83.224105
17.737241,83.231205
17.739441000000003,83.252005
17.746641,83.243805
17.751241,83.256705
17.720741,83.223505
17.746141,83.225105
17.723641,83.22190499999999
17.742541000000003,83.260105
17.751641000000003,83.253905
17.735741,83.231705
17.730041000000003,83.228805
17.755741,83.242805
17.755841,83.223805
17.745841000000002,83.25400499999999
17.752641,83.230005
17.755741,83.246005
17.756641000000002,83.24630499999999
17.723841,83.224205
17.744541,83.243705
17.732741,83.235205
17.722441000000003,83.25570499999999
17.738541,83.241305
17.747041000000003,83.25530499999999
17.736841000000002,83.24330499999999
17.725141,83.252905
17.730541000000002,83.244405
17.747241000000002,83.244105
17.726441,83.239805
17.758341,83.229705
17.753041000000003,83.257105
17.756341000000003,83.238305
17.729141000000002,83.233205
17.732441,83.245105
17.720441,83.225005
17.736841000000002,83.25100499999999
17.724841,83.253205
17.732941,83.236205
17.735041000000002,83.230605
17.736741000000002,83.238105
17.730841,83.240705
17.723841,83.22830499999999
17.725941000000002,83.229005
17.751641000000003,83.230705
17.756741,83.232005
17.748141,83.245805
17.720041000000002,83.259705
17.742204,83.252673
17.724704,83.228473
17.752304,83.224673
17.749404,83.241173
17.754704,83.23177299999999
17.739504,83.238773
17.758504,83.253073
17.747604,83.242173
17.741104,83.256273
17.725904,83.22237299999999
17.752504,83.248773
17.736104,83.22627299999999
